,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,-6.877617236345911,8.802599127047484,true,0,24,1756.0
1,80,-14.026072101452465,10.118618068504908,true,0,33,396.0
2,317,9.577290225361487,-5.907286153096194,true,0,24,844.0
3,148,-2.031232021795634,2.251546740937778,false,20,0,1470.0
4,347,-10.227459079695906,9.222990801707708,false,0,0,2374.0
5,135,7.724900223090164,-4.226860137221292,false,0,0,1721.0
6,314,1.7536802919813428,-9.016470332100205,false,0,0,558.0
7,331,-10.628623761466695,-5.58853370529197,false,0,0,2409.0
8,46,-5.917187631904626,10.74626816484667,true,0,6,1602.0
9,5,17.219114456711207,4.205993278441992,false,0,0,1628.0
10,254,-14.772188928441297,-13.60845712769387,true,0,39,1757.0
11,45,-14.045519827323814,3.279528569468897,true,0,22,1114.0
12,38,-7.965931313530187,-11.22312893918543,false,27,0,1379.0
13,52,-10.70059617292299,-1.799156445498956,false,0,0,1722.0
14,92,-1.4719378327046329,-4.454012895396172,false,30,0,1307.0
15,61,-12.567773628331716,5.9007324021817285,true,0,5,453.0
16,224,-6.29634980749116,9.068451515139536,true,0,23,341.0
17,42,7.817138420136408,5.950313775024287,false,32,0,1346.0
18,293,12.713500118011034,-16.398161212057047,true,0,5,136.0
19,288,-1.5968634400412296,8.8381030647752,false,39,0,713.0
20,346,1.2156875333956398,14.76547446033215,true,0,37,1748.0
21,179,15.371103938097423,-3.956977459811295,false,0,0,618.0
22,244,-8.610955476293505,-16.026443045166562,false,0,0,447.0
23,236,11.692924304244976,-15.195852545598258,true,0,35,1364.0
24,349,12.160533398698702,14.041115120745308,false,0,0,1149.0
25,344,-3.1244331026682226,-10.743570180488936,false,0,0,2268.0
26,50,0.21796950764048706,-1.8866745137491674,false,0,0,1622.0
27,224,-7.098054213205326,9.69622131275947,true,0,40,250.0
28,130,6.9269266830402465,-9.337122276540324,false,0,0,1763.0
29,281,9.458540008703842,13.811914778653856,false,0,0,1184.0
30,56,-10.616189088918697,14.370589292079043,true,0,14,808.0
31,57,-15.353247789792665,6.847621551383201,false,19,0,1087.0
32,204,12.735571708139453,-11.115443852637581,false,32,0,1763.0
33,20,-10.01328146865939,-17.451090509178705,false,19,0,1982.0
34,174,5.565613496162165,-12.701539326422905,false,44,0,576.0
35,289,-13.113196547889492,9.54137966878799,false,0,0,1246.0
36,28,17.447128883948775,3.103652642247736,false,19,0,811.0
37,58,-10.253105222472628,-14.681061848710542,false,0,0,2175.0
38,242,-15.691364111089516,16.369913404096767,false,19,0,924.0
39,184,0.8113945570861603,-6.176311367646625,false,22,0,1386.0
40,344,-15.424830145698596,-2.1926401847281007,true,0,5,1846.0
41,82,-11.868446134826696,6.612911115272022,false,45,0,1074.0
42,28,3.650181482940401,-2.163103192162443,false,0,0,1695.0
43,17,-13.187574373795428,12.250855142517716,true,0,25,282.0
44,125,-15.67595785167493,-14.110161212617514,true,0,25,809.0
45,50,7.604860116302925,13.313574805764265,false,0,0,2095.0
46,119,-15.588967593438106,-16.839316199690575,false,39,0,1071.0
47,44,1.220585661177126,-7.517795879853021,true,0,28,124.0
48,235,-15.016373484846804,8.349870366715889,true,0,36,2073.0
49,225,-15.619867567734135,-6.89127944330573,true,0,24,2074.0
50,343,14.091045518370706,-8.300041348761733,false,37,0,908.0
51,232,8.236679417669595,4.344059516435012,true,0,31,695.0
52,41,17.27102892223896,-3.8020378123336327,false,41,0,657.0
53,183,-4.677417179824667,0.19879332442022946,true,0,37,246.0
54,110,0.4469036249049134,7.2707377257180825,false,0,0,348.0
55,151,4.1889630950640875,-12.629990711160344,false,0,0,923.0
56,282,15.27079350473458,-1.3929025369546606,true,0,40,2433.0
57,317,16.604065087166074,15.589018015051412,false,42,0,820.0
58,32,-4.411988085179564,9.112940801515569,true,0,15,918.0
59,356,0.8878226527314197,4.562677028828267,false,0,0,2071.0
60,66,-4.738436474171206,5.689964259419095,false,37,0,174.0
61,39,-10.611037496997188,3.1148724994939414,false,19,0,1396.0
62,272,-1.6794870882253023,-10.020312868303746,true,0,39,653.0
63,50,-8.951503532338792,15.548832970737612,true,0,39,504.0
64,118,9.76963144025858,-5.519018375656884,false,0,0,2408.0
65,12,0.889688930784085,17.288694998812467,false,45,0,1656.0
66,229,7.093370593889575,-1.330461452700229,false,0,0,1436.0
67,124,4.980906918727314,17.10387474038882,true,0,22,1263.0
68,157,-0.9623678979692132,-2.0263231076796955,true,0,13,283.0
69,205,14.075875328795725,-9.020458135459322,false,38,0,1137.0
70,288,-6.069404482865459,11.8943034257587,true,0,36,1624.0
71,122,15.987838011324571,3.309145857221229,false,0,0,890.0
72,192,-10.210042583815405,1.451844932012603,false,47,0,2565.0
73,297,0.008804604415308614,-11.236573904965313,false,0,0,2182.0
74,85,16.984631823678875,14.627868775976953,true,0,19,1940.0
75,,,,,,,
76,pcolor,plabel,plabel-color,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
