,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,-7.065802686176859,-8.583302715805628,false,0,0,957.0
1,90,7.1099626067642925,-8.894809067496983,true,0,15,1583.0
2,147,-11.07942784941634,8.035714809738467,false,0,0,2487.0
3,340,5.868382626327271,-4.073441746929564,false,0,0,1834.0
4,162,1.8583872263518217,-15.139360061390086,false,0,0,671.0
5,318,15.412998728044412,15.516637772928,false,0,0,2522.0
6,175,0.9665522376683631,-15.29228571202548,false,0,0,1715.0
7,61,-8.768113513768178,12.482521494513238,true,0,28,1227.0
8,90,16.29907699291523,-13.397264616811105,false,0,0,1492.0
9,215,8.205545268976893,10.625142707922455,false,0,0,1835.0
10,292,7.596344103146593,5.711603035444289,false,0,0,1420.0
11,61,-17.060714247979096,1.035319753865676,false,0,0,566.0
12,240,-9.051613592108554,13.813272332941565,false,0,0,454.0
13,74,-9.825546391313376,-1.5845100780716965,false,0,0,1459.0
14,299,-6.236246043058191,-1.0120009986764367,false,0,0,249.0
15,4,17.176468860015692,3.4369021779001434,false,0,0,826.0
16,236,3.9616544628161003,9.208765109016692,false,0,0,731.0
17,154,-2.0476535167100205,11.924432995709369,false,0,0,560.0
18,339,2.2420399394470842,0.5350181736488937,false,0,0,1262.0
19,292,-0.5747104381503354,1.121733081329201,false,0,0,2381.0
20,282,5.853163792536915,-8.132998026742246,false,0,0,363.0
21,156,13.221456269156088,-11.537817488684986,false,0,0,1876.0
22,93,14.773274284222902,0.3548111415217482,true,0,26,1297.0
23,323,5.761351096210733,13.249087740984317,false,0,0,1200.0
24,168,-6.354541785723865,-7.8210982067300225,false,0,0,1876.0
25,30,5.500086465549546,14.20312686556956,false,0,0,2095.0
26,298,-3.67204080582028,12.224728052186736,false,0,0,689.0
27,327,-16.165128792640555,11.430898189483015,false,0,0,924.0
28,303,-7.4274451868739435,-0.7431523818004783,false,0,0,2288.0
29,161,8.799863655125964,10.154466521588153,false,0,0,1037.0
30,41,5.019341803419623,2.6274711461589684,false,3,0,1499.0
31,105,-10.358907714893716,9.625963198833658,false,0,0,1959.0
32,63,-4.592461077491945,15.261017677556667,false,0,0,1187.0
33,101,-1.9164560686330987,-12.397513648088333,false,0,0,1808.0
34,305,-16.188105511081243,-12.597276196721232,false,0,0,1184.0
35,279,16.556046029374404,-12.817425327865317,false,0,0,2186.0
36,346,5.151359268358662,-16.853975087697723,false,0,0,808.0
37,200,0.7100993916870817,15.991408025786832,false,0,0,770.0
38,144,9.082528339720422,12.665353552954423,false,0,0,461.0
39,13,-0.3936938037427453,6.390763078214732,false,0,0,1036.0
40,198,-3.406841388383926,-10.42572197120136,true,0,7,2546.0
41,111,-8.46396999640355,-11.433673981344594,false,0,0,933.0
42,210,9.690285123424244,7.369833395642506,false,0,0,2184.0
43,135,3.409551685149307,15.674956369018966,false,9,0,1509.0
44,305,-15.443039945324507,4.143234470819396,false,0,0,766.0
45,89,-6.785380230961151,-16.85090373534644,false,0,0,2521.0
46,91,-13.08323045965892,8.591441152687496,false,0,0,1769.0
47,351,7.601916411917038,-11.960628273391663,false,0,0,1549.0
48,69,13.085464592274668,-15.249455332144164,false,0,0,1376.0
49,288,-9.857151913151714,10.940969142950646,false,0,0,396.0
50,90,-12.294908738984322,2.327494717538518,false,0,0,1250.0
51,111,-5.568549602266733,-4.238722338160641,false,11,0,1003.0
52,147,-0.5204296594378454,3.6230395857747015,false,0,0,2295.0
53,1,-13.892932606412575,-4.059754180310411,false,0,0,2053.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
