,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,329,-5.30741315030183,-13.356100858727011,false,0,0,951.0
1,100,1.6518478128586178,-7.789930126253501,true,0,9,1577.0
2,100,-14.77681567841513,11.93359483427434,false,0,0,2481.0
3,49,5.150934620019207,-7.207812776976631,false,0,0,1828.0
4,131,-3.142920442866411,-13.520428700775193,false,0,0,665.0
5,10,-15.048564486934927,12.593616267622776,false,0,0,2516.0
6,209,0.1641463015906926,-9.667528938692108,false,0,0,1709.0
7,245,-9.810141945648109,8.06849629687538,true,0,22,1221.0
8,276,13.63588595418897,-16.187766814257014,false,0,0,1486.0
9,245,9.821947229292622,15.145430613498755,false,0,0,1829.0
10,42,6.7303264424006,1.5116801767575474,false,0,0,1414.0
11,342,14.086166848519493,1.7107951574574494,false,0,0,560.0
12,138,-7.9080785069914645,-17.10199922489706,false,0,0,448.0
13,66,-15.025025443009051,-0.8144365087200169,false,0,0,1453.0
14,256,-1.018532687078996,-1.5585282730084722,false,0,0,243.0
15,259,16.870336878770857,-1.8366958722823254,false,0,0,820.0
16,342,7.59697630212967,7.050681346939549,false,0,0,725.0
17,269,1.567892834006037,15.011102523574166,false,0,0,554.0
18,67,0.17737735814464328,-3.5425734043216837,false,0,0,1256.0
19,249,5.105790610049606,2.1096885719281175,false,0,0,2375.0
20,313,9.710489547947613,-11.249205856996117,false,0,0,357.0
21,192,14.769339653714825,-6.334423705260565,false,0,0,1870.0
22,70,9.644339795475359,-1.2115547835765985,true,0,20,1291.0
23,298,9.72604244501674,9.324696432332487,false,0,0,1194.0
24,45,-8.296107693071157,-4.293160359279733,false,0,0,1870.0
25,276,6.740081234367588,11.301927677394675,false,0,0,2089.0
26,273,1.9016310345251939,11.534295695862435,false,0,0,683.0
27,169,15.612187385575078,9.408347508153536,false,0,0,918.0
28,139,-5.009872998975641,1.1717722648285558,false,0,0,2282.0
29,73,5.888189233968124,14.895633965288326,false,0,0,1031.0
30,322,2.8304664704210243,-2.6825967541361013,false,9,0,1493.0
31,31,-12.835611494567116,5.817359802701224,false,0,0,1953.0
32,90,-9.650711749456475,12.926838196332486,false,0,0,1181.0
33,149,-7.068162165489537,-9.6938832809979,false,0,0,1802.0
34,23,-14.965492140303432,-17.480034299925844,false,0,0,1178.0
35,160,17.393398432659183,-8.068073897469345,false,0,0,2180.0
36,56,8.33274436235943,13.706437602222374,false,0,0,802.0
37,139,-1.630378732714743,-16.3332559571666,false,0,0,764.0
38,18,4.196953296212673,14.547304018410262,false,0,0,455.0
39,296,2.798290124813163,3.230049593523927,false,0,0,1030.0
40,308,0.31014299732178285,-7.33483344181643,true,0,1,2540.0
41,38,-13.755964722930328,-13.354141781350929,false,0,0,927.0
42,222,11.554086177056167,12.418622184841746,false,0,0,2178.0
43,43,1.6309382780661252,12.582652009452858,false,15,0,1503.0
44,300,-10.35493865750092,1.4838002726861834,false,0,0,760.0
45,84,-12.31544287939787,17.104654651943175,false,0,0,2515.0
46,95,17.464486809187477,9.541446173374556,false,0,0,1763.0
47,67,4.147680511857346,-15.568499190767513,false,0,0,1543.0
48,161,8.190215931708565,-14.837284451552755,false,0,0,1370.0
49,110,-11.397151861999397,7.235779969956529,false,0,0,390.0
50,340,17.485490163266412,1.2999158744361696,false,0,0,1244.0
51,299,-6.478941494454082,-6.486534503091787,false,17,0,997.0
52,54,-4.522198207507183,7.476667367940482,false,0,0,2289.0
53,92,-17.28099800033459,-8.21024674245508,false,0,0,2047.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
