,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,154,-1.8660209861731945,10.65365933562307,false,0,0,1000.0
1,62,-12.28997323031678,15.116668110876626,false,35,0,1626.0
2,137,6.767598392545867,12.449212777326453,false,0,0,2530.0
3,300,-11.232199434538774,-10.004304639895496,false,0,0,1877.0
4,273,-5.567953124107154,2.9348971032509388,false,0,0,714.0
5,294,-5.7196609593902785,-13.404969749374045,false,0,0,2565.0
6,218,7.916282384288405,-15.577836845221723,false,0,0,1758.0
7,37,-15.83958755351759,-15.315758157030364,false,22,0,1270.0
8,12,10.217006763128989,-12.134048457785912,false,0,0,1535.0
9,59,-8.665341493104062,-12.636997630931074,true,0,4,1878.0
10,256,15.944931652314406,13.731021823415729,false,0,0,1463.0
11,101,-9.673881750766121,7.861117355954027,false,0,0,609.0
12,329,8.170358475071243,16.785143576807997,true,0,19,497.0
13,198,-0.49973372466534954,-5.060112633235054,false,0,0,1502.0
14,183,-8.124332275609621,10.63780188250424,true,0,15,292.0
15,211,-14.955951026970308,-9.744040867935256,false,0,0,869.0
16,39,-10.368836626219672,7.989123537385784,false,0,0,774.0
17,72,15.94968035035283,6.059418257254274,false,0,0,603.0
18,75,-1.9902772601355738,13.769503297020346,false,0,0,1305.0
19,212,6.563900502519755,4.215909232496781,false,0,0,2424.0
20,226,-5.683765577944928,-9.363028065357627,false,0,0,406.0
21,92,-12.193599689224998,-0.7834589428548226,true,0,33,1919.0
22,13,-6.65576124096545,-5.639628138510915,false,0,0,1243.0
23,127,1.6303666907840508,0.3452372373396255,false,0,0,1919.0
24,304,16.34433573230583,-1.2031365879149853,false,0,0,2138.0
25,138,7.325588110630657,-0.4652104868678446,true,0,40,732.0
26,70,14.373839102443434,9.67095436104521,false,0,0,967.0
27,196,-11.219158257891799,-0.6909340269315365,false,0,0,2331.0
28,307,-12.63725606505718,-13.943604495275574,false,0,0,1080.0
29,18,-3.4795296263712343,-17.30634668913561,true,0,21,1542.0
30,214,-8.669029008510934,-14.992891779429044,false,0,0,2002.0
31,359,3.302035851007343,6.268752507593427,false,0,0,1230.0
32,349,7.600127117811434,-15.194581175550205,false,0,0,1851.0
33,62,11.272014474084635,-6.308061920648207,true,0,36,1227.0
34,193,13.020039161200081,7.606216011433117,false,0,0,2229.0
35,97,-11.742925503786775,-2.34755879252392,false,0,0,851.0
36,65,8.85508647902271,-10.848593966604197,false,0,0,813.0
37,309,9.559847797949399,13.80048918668847,true,0,13,504.0
38,228,5.996499927394151,6.611042213626297,false,0,0,1079.0
39,219,-2.4753592359033165,2.521790438677539,false,0,0,976.0
40,304,-9.487793281567525,-12.22143512793929,true,0,1,2227.0
41,230,7.418312774867897,-8.651921148944737,false,0,0,1552.0
42,74,-6.484281010437887,-14.906475044478249,true,0,9,809.0
43,157,-10.02477695806791,-4.084368383192877,false,0,0,2564.0
44,151,-2.269424980808421,10.460310791628597,false,0,0,1812.0
45,181,5.292355341449359,-17.39866931364756,false,0,0,1592.0
46,36,12.411744425771385,0.9061518466653404,false,0,0,1419.0
47,24,-3.695434708559908,-9.608932291970753,false,0,0,439.0
48,45,-7.427097760100139,9.121061306234866,false,0,0,1293.0
49,279,-13.724347197107821,11.461588217154976,false,0,0,1046.0
50,3,-6.456091277545187,-0.30551589472982366,false,0,0,2338.0
51,218,11.706801307432272,2.277479527088876,false,0,0,2096.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
