,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,10.455474391137129,12.227673008277582,true,0,27,1532.0
1,29,-8.360667702850954,-16.491542080382334,true,0,22,1523.0
2,44,5.517422363897856,14.583309127138136,false,0,0,1713.0
3,172,0.7459923709402053,-2.5628772853228563,false,0,0,353.0
4,301,-9.741766124252706,12.761968919109473,true,0,10,2570.0
5,216,16.855279579843817,-3.427747627343606,true,0,31,1051.0
6,257,17.100663327871864,4.413564714788878,false,0,0,801.0
7,255,12.226134068498936,11.981575465499294,true,0,5,127.0
8,297,11.198687628127068,6.719190244740855,true,0,30,1427.0
9,101,-1.7926245051923637,-16.278932427123102,false,0,0,2331.0
10,34,4.506252837224607,15.276093915722065,false,0,0,1678.0
11,200,7.066095974167091,-3.4256689714753437,true,0,31,805.0
12,114,-8.962218446562346,16.619495260058684,false,0,0,515.0
13,76,5.132973511562975,-12.956056820239285,false,0,0,2366.0
14,287,6.373954778009143,-12.519531523059769,false,0,0,1559.0
15,69,-8.507375823545718,7.269044296995764,true,0,15,1154.0
16,355,-1.5218610180232972,-6.929952671692311,false,0,0,1585.0
17,312,4.604204955064097,-0.5386418783208047,true,0,27,756.0
18,290,-7.304469514715066,-13.928852761086123,false,0,0,1714.0
19,60,-15.710096795563187,-16.32751115400776,false,0,0,1071.0
20,75,-15.31771148800789,-5.584007123779261,true,0,23,1336.0
21,223,14.333192615786244,-1.803655919141907,false,0,0,1679.0
22,149,-17.154483912733387,-11.343254349523557,true,0,20,1264.0
23,314,14.134742786749552,14.501852901238543,false,0,0,410.0
24,242,-9.315189711460597,1.3457843983080304,false,0,0,298.0
25,351,15.921439288282592,16.496150741393883,true,0,18,1303.0
26,223,-11.7968723341218,-6.031002160066232,true,0,31,1960.0
27,97,7.544145167465519,-9.081810350140206,false,0,0,93.0
28,225,-12.990982622110165,-15.699764165432278,true,0,11,670.0
29,184,-0.07449550948545111,14.888109185781959,false,0,0,1705.0
30,330,-5.104604775451611,-0.423996656238639,false,0,0,575.0
31,168,2.187635817529063,-8.682119695333814,false,0,0,404.0
32,345,-9.389087754915465,-13.781360242305773,false,0,0,1321.0
33,160,-9.047457929732301,2.0876079861131145,false,0,0,1106.0
34,285,17.05304887478019,-7.6778706790999305,true,0,16,1233.0
35,99,6.293235595246102,5.256590528981945,false,0,0,2225.0
36,328,16.2510439474161,-3.7850634001989367,false,0,0,1579.0
37,23,11.442657904873911,7.91849798413098,false,0,0,207.0
38,236,-9.803278330263122,-12.90444811161711,false,0,0,1720.0
39,323,-14.90995738932304,5.459462657216713,false,0,0,1141.0
40,161,9.071448160938225,16.85485872014091,true,0,21,1315.0
41,282,-10.271374670224485,8.956865868052885,false,0,0,765.0
42,171,0.6257677876867122,8.831358779710454,true,0,31,1044.0
43,276,-14.57259061973602,12.211156390076782,true,0,18,1720.0
44,100,2.004733397030067,3.0440921033341235,true,0,31,1939.0
45,98,-17.1544100001374,-4.1939606320094045,true,0,31,1511.0
46,33,10.578983443150014,3.919696518790875,true,0,6,533.0
47,165,-2.1588344970738986,-6.490374335060546,false,0,0,1203.0
48,219,-11.847132264675073,16.050095284769267,true,0,31,768.0
49,60,-13.154430663984991,-2.6509082535316457,false,0,0,2132.0
50,86,-6.305368924124313,-16.894028373639625,true,0,31,881.0
51,103,7.068977144388159,9.240533763249147,true,0,28,1343.0
52,36,2.698320355322485,-1.1419753754999404,false,0,0,1803.0
53,59,-13.04494505344847,-4.070088081041404,true,0,5,1031.0
54,359,-17.437436598678136,6.92151814130498,true,0,15,884.0
55,202,-15.048946091037758,-14.640641024727067,false,0,0,2315.0
56,161,-8.738468196096285,-7.064982167442531,false,0,0,1652.0
57,49,13.714240649375487,3.389714364558363,true,0,8,1522.0
58,146,5.864415515195876,-2.082167656710551,false,0,0,239.0
59,248,-0.7980513123873175,11.064559501921119,false,0,0,766.0
60,356,-6.605594540077124,-8.132267756299612,false,0,0,2052.0
61,26,-7.315528218009796,9.738246084191568,true,0,11,1028.0
62,125,8.053664236858145,-11.54530119910254,false,0,0,81.0
63,288,-1.7995481662959132,6.602096134829477,false,0,0,2030.0
64,339,-11.992857528538003,0.9636415601180515,false,0,0,2031.0
65,254,5.021645693332946,-8.817053631164539,true,0,13,865.0
66,75,2.9431412821086784,1.645859122935887,false,0,0,652.0
67,111,-10.091847949822949,11.997289235884098,true,0,9,614.0
68,327,11.244006550399513,-15.709546487204356,true,0,12,1148.0
69,197,2.2018658438162126,7.097535170819782,false,0,0,1881.0
70,106,-4.8794204863640465,-7.3619069671888315,false,0,0,203.0
71,15,-11.166121298788049,-12.467771923102328,true,0,9,1277.0
72,82,-16.90538174679002,-3.049249800676834,true,0,1,2570.0
73,103,13.140539737416434,6.9937747635508885,false,0,0,305.0
74,65,-4.30513500137125,-5.143514566557699,false,0,0,880.0
75,284,-11.812405260417446,6.10788257579584,false,0,0,2390.0
76,232,13.842121678389145,-10.670481414624142,true,0,8,777.0
77,225,-4.727744871841583,3.977543411718493,false,0,0,875.0
78,134,10.722055129893878,7.814087777989798,false,0,0,2028.0
79,124,-10.766900848687069,-10.286078518184816,true,0,13,131.0
80,96,-11.906385017579838,-10.795836080277434,true,0,31,1353.0
81,338,13.932714211051989,16.500503660910997,false,0,0,610.0
82,334,-10.01745576232481,-5.748254888072876,false,0,0,651.0
83,289,-0.38168351330112626,13.43739973778577,false,0,0,461.0
84,35,4.957877104724611,-12.57767676797301,false,0,0,2365.0
85,207,10.391886249920535,13.910207718642384,true,0,5,1613.0
86,112,7.505947075933931,-1.2173394192670646,false,0,0,1393.0
87,181,-10.635386846251437,10.901356747048185,true,0,1,2491.0
88,156,6.17279769835751,-16.873719626831,false,0,0,1220.0
89,19,12.370576470116822,-16.063185897405344,true,0,31,115.0
90,254,-5.746022520064493,-1.3432730809378657,false,0,0,240.0
91,131,-17.419161031192512,6.779456544679085,true,0,0,732.0
92,6,12.994202894484058,16.91027256995284,true,0,12,1094.0
93,227,-7.4681401107348515,4.50105615443214,false,0,0,1581.0
94,308,-0.8044221794140515,9.169607258752835,false,0,0,847.0
95,296,2.650003892998548,7.415533046176785,true,0,3,2522.0
96,90,-9.29480734206933,8.572993972913753,false,0,0,2139.0
97,26,-5.44198464014527,-2.4452144559250444,false,0,0,1897.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
