,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,285,13.213745817015793,-10.84229603832937,false,8,0,905.0
1,278,7.66986822433311,4.11926068537206,false,0,0,1531.0
2,176,-14.525162472766219,7.791844502156269,false,41,0,2435.0
3,200,-13.697840045335774,14.01125863460582,false,0,0,1782.0
4,200,8.792199720752457,-9.510183867854762,false,0,0,619.0
5,25,7.622953582860348,-5.237493127133138,false,0,0,2470.0
6,176,-1.428511862335672,17.20466834987219,false,26,0,1663.0
7,138,1.828000988843661,-17.491565356512005,false,10,0,1175.0
8,24,1.6022095436107833,4.366284638103041,false,0,0,1440.0
9,104,-3.4761764796427186,11.979217405288072,false,0,0,1783.0
10,144,-7.708118767642382,-4.375908826160765,false,0,0,1368.0
11,154,15.807871807581062,2.6511569452127626,false,27,0,514.0
12,32,-6.360192574330826,12.608959152555299,false,9,0,402.0
13,33,-6.9660239941387,-11.678126935817001,false,0,0,1407.0
14,127,-11.69508490191829,-6.401262486484569,false,27,0,197.0
15,325,-3.526054644444561,6.023769614827555,false,0,0,774.0
16,313,-12.38615544748582,-4.909622863011755,false,0,0,679.0
17,63,-6.078322454355,-17.48371353318273,false,0,0,508.0
18,83,-3.218667417867971,4.42270804824294,false,37,0,1210.0
19,100,-2.759881806466426,-7.12158518836771,false,0,0,2329.0
20,246,12.633139633989256,-3.4057159675066337,true,0,38,1683.0
21,14,-4.317039404834598,-11.78309957442517,false,0,0,311.0
22,46,-1.5624239037193908,-12.355578832566104,false,0,0,1824.0
23,21,-3.2683419552837965,-7.068315650628466,false,0,0,1245.0
24,38,1.4707658623497744,-13.920350071090558,false,0,0,1148.0
25,168,-5.560751429345812,4.824097997496628,false,0,0,1824.0
26,193,-14.84118696119599,12.414473100284102,false,0,0,2043.0
27,333,-14.51615763166767,14.11077567095831,false,0,0,637.0
28,200,16.033317103553376,-8.106518555780436,false,0,0,872.0
29,135,0.8440453804840549,8.562221023276862,false,0,0,2236.0
30,234,-12.113539926152853,-17.229924443431145,false,0,0,985.0
31,255,6.026800979557286,0.3824497356255101,true,0,38,1447.0
32,269,14.682024055751683,-12.528242050549917,false,27,0,1907.0
33,333,14.459008666970066,11.851994937326966,false,0,0,1135.0
34,155,8.801947619544245,8.467841465301872,false,0,0,1756.0
35,298,-16.869366944217003,-0.5871464913827146,false,0,0,1132.0
36,272,13.7808723345176,-4.286253641817357,false,0,0,2134.0
37,338,16.529498860917705,-1.0083211378350807,false,0,0,969.0
38,75,6.834691017897512,12.83331542825897,false,1,0,756.0
39,16,-6.019214343557215,-12.350007088490793,false,0,0,718.0
40,346,-4.192046762453537,-13.171923927032546,false,0,0,409.0
41,272,-7.35923540492351,-12.10031597602384,false,0,0,984.0
42,358,0.8738292202951942,-5.088010277452639,false,0,0,2494.0
43,93,5.648109959568497,-3.426421251309515,false,0,0,881.0
44,322,4.6894273454732,-1.6740431728662888,false,0,0,2132.0
45,129,14.595517527668953,-0.40789151529988144,true,0,10,235.0
46,343,-16.629375263191534,9.405263641932251,true,0,32,1457.0
47,244,0.6913390765829055,2.8279933162667863,false,0,0,714.0
48,310,-12.429847714044584,-12.186264069794067,false,0,0,2469.0
49,170,12.330563194291082,8.86737428235753,false,0,0,1717.0
50,25,-4.766536837131839,2.5118255011682935,false,0,0,1497.0
51,339,9.952692486587937,-8.616004106415513,false,10,0,1324.0
52,215,12.739775231789368,1.9234392361910921,false,19,0,344.0
53,35,-3.9873129195978425,-15.553544368982273,false,0,0,1198.0
54,308,0.15306312388402388,13.010618017834549,true,0,30,951.0
55,296,-2.097200505977071,14.43593256082865,false,0,0,2243.0
56,38,11.721585987838237,-5.415699948249271,false,13,0,2001.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
