,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,-10.372813897996492,-1.3311374166751886,false,51,0,1072.0
1,22,4.119717955766374,13.573329049505855,true,0,21,1698.0
2,313,-3.6573064540225504,16.122532784389225,false,25,0,1949.0
3,236,14.77101150813989,-8.903078039813195,false,0,0,786.0
4,258,6.054482718185994,-5.746154030003648,false,0,0,1342.0
5,213,7.763624148753376,-7.586990950664076,false,0,0,1535.0
6,274,5.063524381560269,-14.079880562919671,true,0,38,681.0
7,322,-0.3690930050284289,-14.572672421646601,false,2,0,569.0
8,342,-0.7948586020781769,13.181285841946664,true,0,40,1574.0
9,327,-2.9935618206803585,5.969410100380591,false,0,0,941.0
10,348,-12.103140571634158,-16.180261752465466,true,0,38,846.0
11,282,0.38448311784460654,-1.8166095713251,false,0,0,675.0
12,120,-16.781690826341297,16.89642286116238,false,32,0,478.0
13,226,4.199653843318889,14.774842287141789,false,0,0,1991.0
14,24,5.966199198825872,-12.150408930025012,false,0,0,1315.0
15,151,13.468127177258415,15.296412765168697,false,0,0,1991.0
16,95,-9.202643498027589,6.427896011280926,true,0,12,2210.0
17,280,14.90021964042953,-0.30090304418742514,false,0,0,2403.0
18,291,1.2132884902057146,14.434576060094747,true,0,34,1152.0
19,244,-9.894456091262128,11.025861263377166,false,0,0,1614.0
20,150,10.931079777308982,-16.707035094766127,false,0,0,2074.0
21,42,-6.5542654910765625,-2.655806274909499,false,0,0,1923.0
22,143,16.024482462896056,-12.136147002133601,false,0,0,1299.0
23,193,2.8235978916365956,4.547724389700515,false,0,0,2301.0
24,339,-10.439310197395153,10.782811489838574,false,0,0,923.0
25,115,17.366645576752525,11.347633977033095,false,28,0,885.0
26,212,-7.566982730515867,13.309120104873214,false,8,0,576.0
27,83,-0.766251206418361,5.971318524382265,false,45,0,1151.0
28,267,-16.67841841948687,-1.1783261074027387,false,0,0,1624.0
29,60,-11.823968352514497,-0.7112003766458591,false,0,0,1884.0
30,158,1.8675208247208792,-4.918479193474711,false,0,0,1491.0
31,285,8.72326247606608,-4.556140421721759,false,0,0,511.0
32,163,3.0007085305605474,-4.582691581003921,false,0,0,1365.0
33,160,-14.248602215350457,13.542073514006987,true,0,14,1118.0
34,47,-12.521916208032714,4.803737602038265,false,0,0,2410.0
35,194,12.227017246504689,4.254965822532204,true,0,23,2168.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
