,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,16.27840212611304,-12.836233899382782,false,12,0,901.0
1,168,8.053682468493676,6.229971906982312,false,0,0,1527.0
2,250,-12.536885244928133,10.852973756818566,false,45,0,2431.0
3,264,-10.67935020007695,14.83010507461302,false,0,0,1778.0
4,230,11.180680412236935,-6.782509035307577,false,0,0,615.0
5,323,4.749715603659372,-5.909731492809307,false,0,0,2466.0
6,327,1.1498223448961884,-16.90800329949203,false,30,0,1659.0
7,98,-1.426185339181658,-16.448171733733005,false,14,0,1171.0
8,73,-0.8915255977727595,1.5457892629188055,false,0,0,1436.0
9,245,-5.07185326737865,15.085104904213424,false,0,0,1779.0
10,246,-5.828672765979273,-2.303155818441025,false,0,0,1364.0
11,82,13.78952191425298,5.992495326873366,false,31,0,510.0
12,320,-5.120419725465737,9.412450301849303,false,13,0,398.0
13,86,-9.660737443545315,-14.592790103896444,false,0,0,1403.0
14,228,-12.26649786256259,-3.4416190498144807,false,31,0,193.0
15,358,-1.0088804601780215,3.1846472150727267,false,0,0,770.0
16,278,-8.79400507383715,-5.58105731712106,false,0,0,675.0
17,100,-9.296149308194185,15.849523323639588,false,0,0,504.0
18,2,-6.4468942134605305,3.3479422475653293,false,41,0,1206.0
19,107,-5.662496626523264,-5.540859133983088,false,0,0,2325.0
20,313,16.148110391378072,-4.096709465548045,true,0,34,1679.0
21,79,-5.9401661980570095,-14.931283780725222,false,0,0,307.0
22,264,-2.5387236745677635,-15.74372563378765,false,0,0,1820.0
23,19,-4.219106170281145,-10.629491439824415,false,0,0,1241.0
24,283,0.45815480978313106,17.346940191597618,false,0,0,1144.0
25,202,-3.824189719771751,7.492862913451934,false,0,0,1820.0
26,231,-12.504881183529038,15.47479659627571,false,0,0,2039.0
27,130,-12.801439964016174,15.034866787860853,false,0,0,633.0
28,344,-15.855054301590647,-7.126108665704129,false,0,0,868.0
29,345,-2.1036921888033353,7.71032384870644,false,0,0,2232.0
30,23,-11.82002861031973,-14.645323921532048,false,0,0,981.0
31,248,9.448007411923383,1.2873279867440712,true,0,34,1443.0
32,260,17.465331360037386,-10.197556310020154,false,31,0,1903.0
33,52,13.388633648358475,8.462335892149001,false,0,0,1131.0
34,41,5.696775934662977,9.04630974000733,false,0,0,1752.0
35,119,-13.8170430771934,0.4559018087255058,false,0,0,1128.0
36,26,17.28971981819599,-5.297217138797297,false,0,0,2130.0
37,359,14.905800295220798,-3.911495572819729,false,0,0,965.0
38,51,3.779195845287582,10.976370003034033,false,5,0,752.0
39,128,-8.999707708095555,-12.81235524459242,false,0,0,714.0
40,117,-4.609443514297368,-16.59743054736068,false,0,0,405.0
41,68,-5.892010835495803,-14.271944528484802,false,0,0,980.0
42,325,2.8143031143244945,-7.905370119492779,false,0,0,2490.0
43,87,2.1969627592948826,-4.223071335324905,false,0,0,877.0
44,261,8.221284807454786,-2.392983621324329,false,0,0,2128.0
45,208,12.12299125761104,2.5412821204292064,true,0,6,231.0
46,341,-14.543733821450333,6.161475197437678,true,0,28,1453.0
47,121,2.0675510276210556,5.931318559790858,false,0,0,710.0
48,17,-9.42845982059304,-14.818279433242331,false,0,0,2465.0
49,168,13.499645555785357,12.398882479369643,false,0,0,1713.0
50,86,-7.499252280657802,0.20757685533375297,false,0,0,1493.0
51,204,11.794133079640622,-11.77698970679707,false,14,0,1320.0
52,197,14.55339404241034,5.300013993395397,false,23,0,340.0
53,308,-4.996492927976124,15.804060102795509,false,0,0,1194.0
54,339,3.3940354555164016,11.009970797644197,true,0,26,947.0
55,214,1.3653416833562573,14.520451963188814,false,0,0,2239.0
56,47,9.741456929130464,-8.673567510681604,false,17,0,1997.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
