,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,8.501138691311827,5.932147096697108,false,0,0,1027.0
1,147,-16.680576231452996,9.309733919262815,false,8,0,1653.0
2,51,-13.63871983984951,-7.771326304086411,false,0,0,2557.0
3,339,-13.716941736654782,-15.418790816544757,true,0,23,1904.0
4,73,-4.966705710894895,14.400266090828206,false,0,0,741.0
5,147,5.825469940478982,12.246218351060497,true,0,20,2592.0
6,49,17.40123324617062,-15.936974234034027,true,0,25,1785.0
7,86,6.628916788028825,-10.303692353274215,false,0,0,1297.0
8,354,-2.8541408755098145,-2.4731340477680055,true,0,19,1562.0
9,296,7.474351649337774,-14.500817703805366,true,0,31,1905.0
10,117,-13.826438842126487,9.126218925573092,false,0,0,1490.0
11,169,7.35548780950066,9.680253964340448,false,0,0,636.0
12,235,-4.1984411738760725,5.809273024998057,false,47,0,524.0
13,230,-4.215858160874929,-12.133328710952158,false,0,0,1529.0
14,176,10.40360847253587,-5.270680517510391,false,0,0,896.0
15,110,3.560671817943234,-7.028702326950785,false,0,0,801.0
16,5,-14.401931430210805,2.137251670673007,false,0,0,630.0
17,322,5.953893749832488,-12.697941968670223,true,0,13,1332.0
18,22,-1.2642998531451233,-9.308901653213834,true,0,2,2451.0
19,102,-1.4179326346773138,0.8071436235818024,true,0,16,433.0
20,338,16.215466532230526,8.93167804727102,false,33,0,1946.0
21,245,14.59016498347626,-7.898752533375301,false,0,0,1270.0
22,256,-2.0324050951662223,10.928332995846114,false,0,0,1946.0
23,125,-12.938649187651526,9.49463149640081,false,0,0,2165.0
24,111,4.54564423098025,4.241725745138325,true,0,15,994.0
25,38,-6.778099346990083,4.9130105469673255,false,0,0,2358.0
26,253,-5.415358476441235,-10.966289419514199,false,0,0,1107.0
27,7,5.707951561147708,-13.526129981183411,false,45,0,1569.0
28,188,13.77837550733701,12.311333896307115,false,0,0,2029.0
29,74,5.9307830618182305,13.594458049649736,true,0,1,1257.0
30,302,-14.438442658150807,-11.412495012409387,false,0,0,1878.0
31,47,-4.885757388793467,3.0392959000488804,false,30,0,1254.0
32,201,-3.2203351009287537,7.22330098663221,false,0,0,2256.0
33,128,-7.5177532406092755,16.887333241651845,false,0,0,878.0
34,226,-3.2973323937746613,-12.276319645741506,true,0,20,840.0
35,123,3.4190441806076914,15.679917447902952,true,0,40,531.0
36,119,7.433003467783342,13.112692302998958,true,0,3,1106.0
37,252,10.575278923289549,5.344176373721512,true,0,16,1003.0
38,291,-3.2890442810764475,-8.15468163751692,true,0,28,2254.0
39,111,2.3092190261804593,12.964174401872258,false,0,0,1579.0
40,200,-2.867207673893981,-12.65541322957481,true,0,36,836.0
41,137,-6.740037413175667,6.990037445962975,false,0,0,2591.0
42,284,-13.0871848522193,2.54447917013498,false,0,0,1839.0
43,17,10.820748742500776,1.341277400836728,true,0,26,1619.0
44,135,-13.989625314173598,-1.7501495933115956,false,0,0,1446.0
45,278,-7.042528044780956,-4.044849781783725,false,0,0,466.0
46,347,-7.826168847809932,0.24381879284752628,false,0,0,1320.0
47,245,-17.26542981791277,9.27456536502906,false,0,0,1073.0
48,200,-16.190759356948888,-2.8097752658405626,false,0,0,2365.0
49,243,-16.503765113178897,1.9646434098343961,false,0,0,2123.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
