,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,-9.135182948273313,3.910677835201569,false,40,0,1083.0
1,23,9.164715739860464,-12.501752707138829,true,0,32,1709.0
2,121,-2.133228507347856,-12.117018626641597,false,14,0,1960.0
3,11,14.809684444827983,-15.24226198234803,false,0,0,797.0
4,205,0.5213090664337934,-12.833383029976648,false,0,0,1353.0
5,96,13.806573451906383,-13.400811441327834,false,0,0,1546.0
6,136,0.9603037458796366,-14.635536455443614,false,44,0,692.0
7,181,2.6494737105751214,-15.801483644747634,false,0,0,580.0
8,28,1.6298591043961854,-12.428529380196586,false,42,0,1585.0
9,135,-4.371838296854108,-2.43902988270512,false,0,0,952.0
10,194,-7.8953985524528685,-6.776591656420355,false,0,0,686.0
11,247,-12.962746950973111,14.652028947975197,false,21,0,489.0
12,282,7.366888170046938,13.170045250826169,false,0,0,2002.0
13,357,4.056957279349742,-8.964841904396248,false,0,0,1326.0
14,118,-12.03955320884673,-17.45958303622529,false,0,0,2002.0
15,127,-1.6121461622172117,11.78245084452782,true,0,23,2221.0
16,74,-14.92320158355739,-2.681344391726566,false,0,0,2414.0
17,145,-1.1277059728789913,13.74749493297455,false,48,0,1163.0
18,322,16.83638964396481,14.948619187531179,false,0,0,1625.0
19,276,5.338484088544762,-16.011040498655127,false,0,0,2085.0
20,249,-7.0580389938575685,4.688568310813478,false,0,0,1934.0
21,237,-16.920649551213593,-8.66058112410119,false,0,0,1310.0
22,72,1.6035411155355885,-0.6375805212713063,false,0,0,2312.0
23,325,-16.318091127778978,-17.43176412651603,false,0,0,934.0
24,58,-11.025372332221158,-16.446323832369405,false,17,0,896.0
25,267,-12.35937525189832,8.513011169263564,false,0,0,587.0
26,285,2.2151550946923715,3.567307739065208,false,34,0,1162.0
27,247,12.245124269987834,-6.096156957593323,false,0,0,1635.0
28,31,-2.251890646694062,0.7886511537382633,false,0,0,1895.0
29,186,-2.9995378795980017,-9.86779490867602,false,0,0,1502.0
30,238,5.410533932992768,-13.077349722946026,false,0,0,522.0
31,276,0.6239530117111803,-7.89851006963542,false,0,0,1376.0
32,260,12.991665677908896,9.139200691912187,true,0,25,1129.0
33,345,16.85967294060301,13.112343068025485,false,0,0,2421.0
34,257,3.6282127900084493,3.5053258208022697,true,0,34,2179.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
