,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,14.708192126172746,-0.5680916295861972,false,32,0,881.0
1,97,-1.0070510094601475,14.187763010085991,false,0,0,1507.0
2,54,-3.4164857555724035,-1.0939199490435525,true,0,28,2411.0
3,338,0.30969004715217135,6.855984112886984,false,0,0,1758.0
4,89,5.982119158834224,4.845250441336735,false,0,0,595.0
5,188,11.484454776650601,-15.341953579451669,false,0,0,2446.0
6,129,11.392338548825032,12.327185512745256,false,50,0,1639.0
7,9,16.757613223152852,-8.187448370047466,true,0,28,1665.0
8,240,-6.202602043109658,-15.242039962124235,false,34,0,1151.0
9,144,-5.373246882443088,-9.19585270069152,false,0,0,1416.0
10,323,-0.9779636125736885,16.117291767863275,false,0,0,1759.0
11,193,-0.5597496454218265,0.6406895868085619,false,0,0,1344.0
12,27,-15.436251501055985,5.615774275910718,false,51,0,490.0
13,161,-1.815163125994256,5.834354963863137,false,33,0,378.0
14,284,-6.513070117731841,-5.465383487686638,false,0,0,1383.0
15,159,-13.463631628616417,1.6554098659772358,false,51,0,173.0
16,32,-3.6083926331941614,-7.4554657676120994,false,2,0,750.0
17,238,-2.9544827916962464,7.228269838078297,false,0,0,655.0
18,266,-4.6885906811572955,-10.717619166918874,false,0,0,484.0
19,12,-2.311350952341695,-9.230179068139908,true,0,32,1186.0
20,144,-8.822582574661093,-6.99734784751715,false,0,0,2305.0
21,324,-14.900908059756004,-4.047380082777061,true,0,14,1659.0
22,9,-9.223938086474398,5.475757353224358,false,16,0,287.0
23,72,-9.291194883111359,-4.836487958757792,false,0,0,1800.0
24,311,-17.26849244246663,15.991793424014217,false,0,0,1221.0
25,320,7.054313312548872,10.751892160985815,false,0,0,1124.0
26,101,-5.838056608901269,-13.310801708876047,false,0,0,1800.0
27,163,-4.583712110419533,-16.58013429185963,false,0,0,2019.0
28,209,-15.691489360323242,-12.478467923430944,false,7,0,613.0
29,57,17.417434664388548,-6.265551235825233,true,0,28,1283.0
30,229,-5.281790309303018,-9.237933401892581,false,0,0,848.0
31,76,1.0796249360967747,14.942500969276267,false,0,0,2212.0
32,330,1.9096055047276845,13.942086005772573,false,0,0,961.0
33,359,7.5195066415612635,-5.354814962787643,true,0,14,1423.0
34,313,-13.6654449402543,-8.610018824308154,false,51,0,1883.0
35,351,-16.29751738987518,13.089721228550912,false,8,0,1111.0
36,167,10.642013648227321,11.353943313666223,false,0,0,1732.0
37,53,-13.784665101107246,-16.701805387547683,true,0,33,2132.0
38,218,-12.279134353555374,3.799107805881876,false,2,0,1108.0
39,99,-14.084604124756542,-16.72630142186182,false,20,0,2110.0
40,66,16.37891623148239,15.90495252079381,false,0,0,945.0
41,286,10.863723564051261,15.121401226543144,false,25,0,732.0
42,233,-5.1625454011769705,-8.353562624976016,false,4,0,694.0
43,306,-12.116740843365013,-11.575727009377063,false,0,0,385.0
44,142,-1.5181761704025944,14.61473607359487,false,0,0,960.0
45,202,-0.5678397317330028,-6.420276610224781,false,16,0,2470.0
46,12,-4.055453843601451,-17.337780966883912,false,5,0,857.0
47,321,-17.185685258287013,-12.048323943348317,false,0,0,2108.0
48,118,6.5445572469856,-4.96969834042813,false,0,0,211.0
49,79,-12.012850174736833,-3.82810620581744,true,0,8,1433.0
50,181,0.9458392272203026,0.21859897828213004,false,17,0,690.0
51,142,-1.0854985902844747,9.594477168029675,false,0,0,2445.0
52,314,16.82224560684906,-12.640463766061293,false,8,0,1693.0
53,85,-12.98215960376083,0.5229197572233291,false,0,0,1473.0
54,263,8.34248404850212,-10.699613784275956,false,34,0,1300.0
55,287,-16.999867328090417,-7.5977704088079445,false,43,0,320.0
56,217,2.544344484535123,6.839461309072865,false,1,0,1174.0
57,117,-7.646735324787533,-16.912201736145114,true,0,6,927.0
58,51,-4.955166828800196,-11.989426752341894,false,0,0,2219.0
59,92,-7.021283328469383,-10.860000430831688,false,37,0,1977.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
