,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-10.010094846112676,16.81776173746678,false,0,0,929.0
1,304,0.06819509531739965,-11.259930138727574,false,0,0,1555.0
2,17,14.314197355169666,5.1198275886647675,false,17,0,2459.0
3,81,3.0374727420341405,11.856177917740869,false,0,0,1806.0
4,197,3.568176081710175,-13.058913478855407,false,0,0,643.0
5,245,14.024366572164016,4.786973259355572,false,0,0,2494.0
6,324,4.572057876942387,-16.535295245337853,false,2,0,1687.0
7,144,16.75992497226634,11.615715075388364,true,0,0,1199.0
8,71,4.425155105724534,-11.784545361106996,false,0,0,1464.0
9,32,0.7228678715876946,-11.489459648110834,false,0,0,1807.0
10,276,12.255820360671573,-7.987461709576755,false,0,0,1392.0
11,54,-12.72091270434484,-10.898400671491306,false,3,0,538.0
12,243,-6.313991722745465,-14.92222241356369,false,0,0,426.0
13,282,-1.3612724141185035,-4.280733834535233,false,0,0,1431.0
14,178,-7.370078404069822,10.177875098478166,false,3,0,221.0
15,285,-9.626849009279615,9.08564055663486,false,0,0,798.0
16,269,-16.999482576601483,-1.813772996480458,false,0,0,703.0
17,26,6.596378481254435,-14.030470842878152,false,0,0,532.0
18,282,-3.7617548841121997,-17.412451097512378,false,13,0,1234.0
19,281,-2.4281767035094735,2.9926527735925856,false,0,0,2353.0
20,278,-17.42646753286541,-8.812397522709903,false,0,0,335.0
21,127,9.418449083435485,11.775271129709768,false,0,0,1848.0
22,93,2.5714053889092776,3.3902261527223927,false,0,0,1269.0
23,66,-5.844809271118636,14.173560137617656,false,0,0,1172.0
24,90,-5.578154404163798,-9.809581445002781,false,0,0,1848.0
25,174,6.410283092218657,9.034638183234033,false,0,0,2067.0
26,272,7.114477854880705,-13.217962382430375,false,0,0,661.0
27,115,14.55546053909909,2.3468960378705472,false,0,0,896.0
28,259,0.5123799483962956,4.023700300473193,false,0,0,2260.0
29,107,-8.527673554199904,10.666003487315828,false,0,0,1009.0
30,147,-6.089720945670152,-0.8161854466372084,false,31,0,1471.0
31,112,13.706833757642425,6.365986789948378,false,3,0,1931.0
32,98,-16.158832950703225,7.493896438122921,false,0,0,1159.0
33,240,2.859077231386105,-2.09289089261896,false,0,0,1780.0
34,118,-14.837468620726453,-16.508688865877463,false,0,0,1156.0
35,10,12.637197384191897,11.804615369410566,false,0,0,2158.0
36,204,4.811139567775319,3.0003100936102736,true,0,23,993.0
37,283,0.9213330535708192,-10.8169933759336,false,0,0,780.0
38,28,-0.7691728481840276,-5.341471419390573,false,0,0,742.0
39,352,-1.2768796903408826,1.4293431795311888,false,0,0,433.0
40,191,-2.9671706399779363,-16.789102199667912,false,0,0,1008.0
41,8,1.9622276039952007,15.499878946594897,false,0,0,2518.0
42,125,-15.746631328162714,16.745235746777702,false,0,0,905.0
43,115,3.469242876059735,16.977368923312497,false,0,0,2156.0
44,101,17.32609770264069,12.120570221763609,true,0,34,259.0
45,0,4.793481943160726,10.189246783012273,false,37,0,1481.0
46,136,-9.731893964371839,-2.859717592124519,false,0,0,738.0
47,66,16.15215051435475,16.47113755092713,false,0,0,2493.0
48,272,14.197032175174574,16.003122070894864,false,0,0,1741.0
49,22,6.504840929429363,-11.050386715436005,false,0,0,1521.0
50,264,6.062135533800164,0.32398202129923975,false,0,0,1348.0
51,163,13.852185069393045,-15.101474286429013,false,0,0,368.0
52,222,15.894195453413683,-7.363099071300057,false,0,0,1222.0
53,148,3.5741063171828857,-8.37210728995102,false,39,0,975.0
54,141,-4.519852058943743,-13.689609812686193,false,0,0,2267.0
55,192,9.204625809617163,-0.051245896241538524,false,0,0,2025.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
