,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,-2.231398224474467,17.308171496199094,false,0,0,992.0
1,93,16.739933322680127,11.035626761171754,false,43,0,1618.0
2,306,0.955372924511558,10.797088157108412,false,0,0,2522.0
3,233,-10.052969596980873,-15.977987372941191,false,0,0,1869.0
4,320,0.21121074566248177,5.725574817994278,false,0,0,706.0
5,175,-1.8829792534856544,-11.245584215085614,false,0,0,2557.0
6,93,10.299470407210025,-15.503023852027678,false,0,0,1750.0
7,74,13.96389048467248,14.846987936179236,false,30,0,1262.0
8,190,9.208650031210688,-9.161068282190739,false,0,0,1527.0
9,227,-7.377079622634544,-13.61842506273004,false,0,0,1870.0
10,286,16.42375757509965,-15.985220740156445,false,0,0,1455.0
11,0,-12.020082828825277,8.95011822831724,false,0,0,601.0
12,191,6.51371688788333,13.738028683673528,true,0,11,489.0
13,159,0.44982902868391955,0.8189160942895316,false,0,0,1494.0
14,63,-11.162122412252474,9.246814560753755,true,0,7,284.0
15,190,-16.38463954129556,-3.3366365357412837,false,0,0,861.0
16,279,-11.585590740152021,1.8389711696144546,false,0,0,766.0
17,10,9.026540169975249,4.928067991947739,false,0,0,595.0
18,239,-1.5831647734165286,7.995863972211029,false,0,0,1297.0
19,86,3.332332012424623,1.6621301787666063,false,0,0,2416.0
20,347,-0.18739139561210402,-11.061830541484804,false,0,0,398.0
21,207,-14.892259282979667,4.978894570230188,true,0,25,1911.0
22,228,-1.2303628192935974,-8.647171459651497,false,0,0,1235.0
23,207,3.79882995474947,6.469751661124918,false,0,0,1911.0
24,8,-16.734689727323445,-6.0975225590751325,false,0,0,2130.0
25,222,8.303907833952536,4.852106152494091,true,0,32,724.0
26,295,12.3179243794543,3.0921410966650438,false,0,0,959.0
27,230,-4.573375834976938,2.4136663824321483,false,0,0,2323.0
28,113,-10.982208045691255,14.646101700758207,false,0,0,1072.0
29,132,-8.517572306881169,15.582031645077077,true,0,13,1534.0
30,243,-4.767525966207675,-9.688799441110351,false,0,0,1994.0
31,31,4.173083206461543,-0.842057178632964,false,0,0,1222.0
32,234,6.23660800326186,-14.312643844104727,false,0,0,1843.0
33,339,6.075730714236262,-10.177979048357903,true,0,28,1219.0
34,54,10.928027198399192,6.915844285246695,false,0,0,2221.0
35,25,16.086731705509607,-2.0896043771716943,false,0,0,843.0
36,21,2.0333986241098843,-10.660454887107878,false,0,0,805.0
37,180,9.778210160158972,11.032688827541772,true,0,5,496.0
38,288,10.116885544210556,2.2915096772611925,false,0,0,1071.0
39,17,1.8573415608903991,2.5168384986593493,false,0,0,968.0
40,70,-11.38077319488692,-16.135920324044278,false,0,0,2219.0
41,227,14.079825904803158,-6.065699430877691,false,0,0,1544.0
42,306,-9.905533696036398,16.35191703235484,true,0,1,801.0
43,288,-6.906443019170756,2.2974229156126764,false,0,0,2556.0
44,351,-7.347586303405163,10.837886067681184,false,0,0,1804.0
45,53,0.28766208505948065,-14.82092249054039,false,0,0,1584.0
46,213,14.198599489203739,-4.139649685397467,false,0,0,1411.0
47,159,-8.579151476905817,-10.457251548567793,false,0,0,431.0
48,260,-9.10429186588862,4.315636298673078,false,0,0,1285.0
49,334,-12.312641417133106,5.048049281731082,false,0,0,1038.0
50,249,-1.0209910586375583,-2.189254332215341,false,0,0,2330.0
51,191,9.183243841682476,8.80295486031882,false,0,0,2088.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
