,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,218,1.5257289274966754,10.397053227876915,false,0,0,1011.0
1,283,-9.12060573042435,-15.002339605665549,false,24,0,1637.0
2,15,14.72132546640118,15.290166096098849,false,0,0,2541.0
3,202,-8.027031362241164,-14.334329839219759,true,0,7,1888.0
4,331,-12.373012300914093,9.549844950165626,false,0,0,725.0
5,57,-2.8830293138152983,-11.193943193327756,true,0,4,2576.0
6,138,7.226607270704831,11.285970327733166,true,0,9,1769.0
7,138,-8.073958009607644,-11.137638214966794,false,11,0,1281.0
8,313,6.186059616954582,-12.939061803144407,true,0,3,1546.0
9,96,-0.8567236048291287,-8.389080515842315,true,0,15,1889.0
10,119,14.048544907350893,-15.879591955654773,false,0,0,1474.0
11,278,-16.86299892249215,10.355328087610568,false,0,0,620.0
12,269,4.372595413855702,15.954609550932371,true,0,30,508.0
13,293,-6.845528499501991,-5.960626572188499,false,0,0,1513.0
14,111,-11.694323615727848,6.400576255274584,true,0,26,303.0
15,290,-13.523800036478017,-8.735094248610126,false,0,0,880.0
16,83,-3.292365421799977,2.9620994852331033,false,0,0,785.0
17,116,17.478920040122965,-0.48936599373587686,false,0,0,614.0
18,75,2.385050712580278,-12.917354418892401,false,0,0,1316.0
19,243,-1.680502999197914,-1.8938878039311238,false,0,0,2435.0
20,316,-2.4035523776524026,-10.71200515748574,false,0,0,417.0
21,271,-6.326062426891922,4.56229739988832,false,49,0,1930.0
22,235,-8.93481580153676,-5.423027108082593,false,0,0,1254.0
23,22,4.542618690749013,2.2578919544250455,false,0,0,1930.0
24,174,-13.740794434264052,2.145953337312167,false,0,0,2149.0
25,280,9.1829433463951,10.797463214455956,false,0,0,978.0
26,310,-9.257780010237,-7.682262040698227,false,0,0,2342.0
27,24,-12.877081372350359,-4.482812205715374,false,0,0,1091.0
28,144,2.6632595459711994,14.01332580181856,true,0,32,1553.0
29,177,-14.204725801881278,13.736554741895857,false,0,0,2013.0
30,63,8.016025539970066,2.9666709152494306,false,0,0,1241.0
31,324,-0.9564343163770388,-12.082914001489495,false,0,0,1862.0
32,306,-16.99334055551617,-3.880815537553033,false,46,0,1238.0
33,333,3.8420870053740828,6.2949988763121425,false,0,0,2240.0
34,142,-4.194311758812441,-6.024420043863917,false,0,0,862.0
35,251,7.862659693380343,-16.729953553030484,true,0,4,824.0
36,277,7.447158801981236,-13.120727028851345,true,0,24,515.0
37,336,0.029114101549372218,2.573380534809157,false,0,0,1090.0
38,307,-10.98645377472205,6.019617565859656,false,0,0,987.0
39,122,-4.199815417850912,-12.238674974600146,true,0,12,2238.0
40,250,3.3117846148829577,-15.355031284515398,false,0,0,1563.0
41,130,2.3533215596747414,15.896869177180328,true,0,20,820.0
42,301,-10.293370425482049,1.874069249801241,false,0,0,2575.0
43,218,-2.8360993900435907,2.058243199746471,false,0,0,1823.0
44,2,11.636426909674912,-11.813686271201092,true,0,10,1603.0
45,188,8.942540269966676,3.6968783695903484,false,0,0,1430.0
46,28,-8.87590291545998,-1.9475716227834212,false,0,0,450.0
47,239,-10.123162689940495,1.521136768033667,false,0,0,1304.0
48,191,12.677773973168536,9.207321912458443,false,0,0,1057.0
49,323,-6.444851114150949,8.382145700040597,false,0,0,2349.0
50,42,8.39546552115294,9.54016564649524,false,0,0,2107.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
