,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,-12.587744906564764,-17.30192006846282,false,0,0,933.0
1,254,-2.2180345991037376,-9.360739587300255,false,0,0,1559.0
2,8,12.877185368192448,8.596389625035837,false,13,0,2463.0
3,307,1.3481061034975734,14.917339562932984,false,0,0,1810.0
4,202,1.3138358599592879,-16.087062703839646,false,0,0,647.0
5,343,11.38713922614403,4.518649001664345,false,0,0,2498.0
6,41,5.902971284729299,-13.297511935168881,false,0,0,1691.0
7,159,-16.376135551982443,8.184622592931465,true,0,4,1203.0
8,45,7.38051501891662,-9.49311849915521,false,0,0,1468.0
9,28,4.026705405879723,-11.032332810687826,false,0,0,1811.0
10,167,10.970797022547716,-10.792127954922691,false,0,0,1396.0
11,359,-12.394551029692543,-7.297264409337248,false,0,0,542.0
12,233,-9.387860944508107,-17.478743262447676,false,0,0,430.0
13,208,-4.175022693271205,-4.149634547276432,false,0,0,1435.0
14,130,-3.9802855224273594,9.764969132558129,false,0,0,225.0
15,246,-13.439861871889594,9.003821361443515,false,0,0,802.0
16,18,-15.750772961440628,1.4744317636600126,false,0,0,707.0
17,74,6.588941183603595,-10.999221232920231,false,0,0,536.0
18,341,-5.628302475246562,-14.122955810316009,false,9,0,1238.0
19,4,-1.1418678267416098,6.259365664063526,false,0,0,2357.0
20,272,14.20579948257498,-7.474688899711943,false,0,0,339.0
21,202,9.603168855313855,8.002515241066785,false,0,0,1852.0
22,210,1.4831091817764093,0.018330040547112292,true,0,2,1273.0
23,133,-2.257838480538459,13.125473442319372,false,0,0,1176.0
24,37,-2.029776110802568,-8.871772833995424,false,0,0,1852.0
25,175,6.219553782759401,5.062446711169961,false,0,0,2071.0
26,264,3.967296889770072,-14.268009421297347,false,0,0,665.0
27,1,17.085971382220098,4.186474574188608,false,0,0,900.0
28,248,-2.4299007702770985,1.9038415120349685,false,0,0,2264.0
29,137,-4.955490827476856,10.277188781409617,false,0,0,1013.0
30,100,-3.8245219025431973,-3.694345695173652,false,27,0,1475.0
31,111,15.601348072246733,3.8272110559779726,false,0,0,1935.0
32,134,-12.849306556176941,5.400327587255195,false,0,0,1163.0
33,13,0.45469092229131847,0.13977670317807944,false,0,0,1784.0
34,72,-11.133185478366746,-17.066506628494405,false,0,0,1160.0
35,7,11.471282867104623,15.30496269535617,false,0,0,2162.0
36,245,1.7844112742193783,0.5078858497222644,true,0,27,997.0
37,211,-0.20369283593763082,-14.31930412185121,false,0,0,784.0
38,132,1.1421114444108635,-3.7962724249098354,false,0,0,746.0
39,315,-2.845580727053253,4.389296924995589,false,0,0,437.0
40,183,-1.2868595816100867,15.222152501679552,false,0,0,1012.0
41,320,1.1616341478828374,-15.8617002897574,false,0,0,2522.0
42,17,-14.38203353094911,16.11432763296666,false,0,0,909.0
43,54,6.450425591376965,15.625390867125367,false,0,0,2160.0
44,150,-15.664165461633239,8.708714116200346,true,0,38,263.0
45,85,7.325835385668568,10.922185589486956,false,33,0,1485.0
46,165,-8.591781100669118,-6.380421846995175,false,0,0,742.0
47,138,-16.87283919082764,13.778330357760677,false,0,0,2497.0
48,267,11.16867891087118,16.984996728175727,false,0,0,1745.0
49,281,4.335190411341399,-8.951338897913388,false,0,0,1525.0
50,123,6.71285155990506,-1.8493682317847204,false,0,0,1352.0
51,104,15.471103903559909,17.079763335473302,false,0,0,372.0
52,343,12.744679204596679,-6.235034764286712,false,0,0,1226.0
53,236,3.4009061367518045,-11.849272926143477,false,35,0,979.0
54,168,-3.2241451984317684,-17.33333617253694,false,0,0,2271.0
55,31,11.372862564871053,-0.7994691604699986,false,0,0,2029.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
