,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,116,-4.00211098281918,-16.77005378581505,false,0,0,990.0
1,120,15.567655610258624,12.072770470426905,false,45,0,1616.0
2,23,2.5524006724932273,9.59364142949028,false,0,0,2520.0
3,197,-9.46224577775134,-14.398024749055338,false,0,0,1867.0
4,46,0.5119782120233526,4.019837754089391,false,0,0,704.0
5,204,-1.410942092762566,-9.420351944438828,false,0,0,2555.0
6,71,8.361148251669542,-15.792708039110403,false,0,0,1748.0
7,101,12.075444934167372,14.94595717377815,false,32,0,1260.0
8,304,10.369986549472756,-8.332694994218762,false,0,0,1525.0
9,300,-5.963727560952876,-12.20507300104837,false,0,0,1868.0
10,331,17.280490807770317,-17.255379991341716,false,0,0,1453.0
11,32,-11.597464567084579,7.04381044128059,false,0,0,599.0
12,279,6.92947693760374,15.694025931906427,true,0,9,487.0
13,193,-0.6398926224805512,2.4344948808492317,false,0,0,1492.0
14,66,-12.882166508995883,8.233631157543462,true,0,5,282.0
15,97,-16.280747837372754,-1.3542647324692514,false,0,0,859.0
16,298,-9.996087376404835,0.883901194526931,false,0,0,764.0
17,60,8.04387499793337,3.355474986643057,false,0,0,593.0
18,302,0.27263206204015744,8.45856609087814,false,0,0,1295.0
19,172,1.9764000126194985,2.5259541315196827,false,0,0,2414.0
20,326,0.32993136345449847,-12.992505362233075,false,0,0,396.0
21,249,-13.93826878324012,6.7359264982029945,true,0,23,1909.0
22,136,-0.7121690481600683,-7.003670788507405,false,0,0,1233.0
23,156,4.895608064175557,8.126802628432264,false,0,0,1909.0
24,17,-17.461648080575983,-7.89680762219165,false,0,0,2128.0
25,210,9.782055434686342,6.1830362302639585,true,0,30,722.0
26,13,13.171896210248006,1.6708933001697703,false,0,0,957.0
27,213,-3.4327247984420475,3.983637846685475,false,0,0,2321.0
28,99,-12.892980967885267,14.897659728287415,false,0,0,1070.0
29,28,-10.059352642405855,15.649347228283887,true,0,11,1532.0
30,279,-2.8983718412855017,-9.442720632188564,false,0,0,1992.0
31,294,3.727801605295615,-2.6967885295949006,false,0,0,1220.0
32,224,7.604817901107554,-12.895821019257212,false,0,0,1841.0
33,84,6.294925562821497,-12.101827543596675,true,0,26,1217.0
34,109,9.126464052382923,6.449928376359368,false,0,0,2219.0
35,328,16.223306347239653,-3.824949736763386,false,0,0,841.0
36,63,1.0872454222721109,-12.403052307980028,false,0,0,803.0
37,185,9.233571125143945,12.871359395487197,true,0,3,494.0
38,328,12.067332887524804,1.947593186183744,false,0,0,1069.0
39,279,7.0497972538548215,15.47240208379382,true,0,40,2579.0
40,336,1.3400188018237973,0.5861636779110785,false,0,0,966.0
41,141,-13.276770571635865,-16.18556876264721,false,0,0,2217.0
42,315,15.808743656682152,-5.453457544559318,false,0,0,1542.0
43,348,-8.854594806061781,14.793836053786373,false,0,0,799.0
44,327,-5.028202648308815,2.363012514653642,false,0,0,2554.0
45,2,-6.949229942765264,8.87990200081005,false,0,0,1802.0
46,33,-1.5108211201442034,-15.405285107255153,false,0,0,1582.0
47,177,14.604065423258701,-2.310711048710472,false,0,0,1409.0
48,196,-9.344256069526919,-8.610125664427992,false,0,0,429.0
49,283,-7.120854578121838,4.541620432582953,false,0,0,1283.0
50,244,-11.00824486655959,3.649255235431915,false,0,0,1036.0
51,218,0.25460951118531205,-0.8911937618841319,false,0,0,2328.0
52,145,9.649690192876019,10.745843739704803,false,0,0,2086.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
