,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-9.762065314794008,-7.442490099955403,true,0,35,1065.0
1,134,0.7299745104952952,12.590458175624889,true,0,14,1691.0
2,235,-12.83359199183381,14.8028069196089,false,0,0,2595.0
3,301,-2.905112944989864,9.88596095274377,false,32,0,1942.0
4,292,-14.889189428939158,-4.91157365071167,false,0,0,779.0
5,209,11.268231684500359,-4.869968472916545,false,0,0,1335.0
6,170,2.922108150641605,-5.184042053897612,false,0,0,1528.0
7,316,10.81555524644589,-14.718137737712391,true,0,31,674.0
8,349,1.9316186842646819,14.550864977501845,false,9,0,562.0
9,300,-1.9449668097455686,7.456604650731881,true,0,33,1567.0
10,245,3.323311436053042,4.857446157769395,false,0,0,934.0
11,324,-8.350796004292867,14.575259012000606,true,0,31,839.0
12,94,1.1255204589760879,-6.803415403415453,false,0,0,668.0
13,123,-14.785878110915325,-13.17091868672437,true,0,40,2489.0
14,93,16.115071629248195,-11.915003997208855,false,39,0,471.0
15,358,8.920134470597555,14.642388446359094,false,0,0,1984.0
16,91,0.8966855763968462,-14.433922018336066,false,0,0,1308.0
17,29,9.802246365072387,14.45253508645327,false,0,0,1984.0
18,133,-15.646437237387794,7.858212553439775,true,0,5,2203.0
19,227,-13.923443993771954,1.0591915377611354,false,0,0,2396.0
20,26,-0.3111216745805534,10.520761751315051,true,0,27,1145.0
21,327,-10.420846920160377,10.276736471476916,false,7,0,1607.0
22,171,11.871772634357951,-11.116549754587233,false,0,0,2067.0
23,255,16.6631164774725,-13.872894513578164,true,0,39,1295.0
24,148,-4.651416509157035,-3.536189458756412,false,0,0,1916.0
25,33,11.85074607694537,-7.950122415295237,false,0,0,1292.0
26,216,7.742337230438743,5.550572117391028,false,0,0,2294.0
27,1,-10.917196837203898,4.942561145990928,false,0,0,916.0
28,334,13.298833446738003,8.014329480316782,false,35,0,878.0
29,134,-3.1073974069015087,16.287234443371624,false,15,0,569.0
30,143,-4.33475319250214,9.834328624107567,false,52,0,1144.0
31,357,-14.541123833874767,-6.247917841191091,false,0,0,1617.0
32,169,16.840941785449186,1.2046335062165678,false,0,0,1877.0
33,82,-2.0866853006763204,-1.49008235100982,false,0,0,1484.0
34,311,15.168398093553375,-5.943970458819548,false,0,0,504.0
35,55,-2.187318295523271,-3.0581677716044293,false,0,0,1358.0
36,190,-17.136996223345093,-15.709242581081515,true,0,7,1111.0
37,49,-16.17351930095053,1.2019860617464744,false,0,0,2403.0
38,240,15.54671205700094,8.3211008307449,true,0,16,2161.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
