,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,2.3235846266717037,13.752971593836604,false,0,0,1007.0
1,18,-6.426713806958618,17.444656103676326,false,28,0,1633.0
2,30,12.635836207079347,12.015329977998364,false,0,0,2537.0
3,129,-7.930387274408132,-10.535300788297898,true,0,3,1884.0
4,311,-9.913001391215747,6.621345399528551,false,0,0,721.0
5,129,-4.894661026951118,-9.560694065352006,false,0,0,2572.0
6,187,5.383989072211531,14.248074999748106,true,0,5,1765.0
7,46,-11.09343721226504,-10.777372293144566,false,15,0,1277.0
8,276,9.614690570076602,-13.44016388040665,false,0,0,1542.0
9,121,-4.446188655860835,-9.536306886381285,true,0,11,1885.0
10,339,11.095042620208826,-16.931928579439475,false,0,0,1470.0
11,252,-13.112135858981222,10.741632429903918,false,0,0,616.0
12,135,4.790888837335672,14.266546946167944,true,0,26,504.0
13,289,-3.7070906458387394,-8.280744201904296,false,0,0,1509.0
14,290,-13.353859903841373,9.285053324717188,true,0,22,299.0
15,32,-13.104652683869359,-11.122257287680746,false,0,0,876.0
16,127,-6.80590450406755,4.210759179668349,false,0,0,781.0
17,200,14.501399897774899,1.3248066312856852,false,0,0,610.0
18,28,-0.38237485141134336,-15.507446926660641,false,0,0,1312.0
19,238,2.0375245448722548,-0.5036950054854055,false,0,0,2431.0
20,105,-3.231384640582507,-12.793113518059796,false,0,0,413.0
21,51,-6.651173713211784,2.6342259145542206,true,0,40,1926.0
22,99,-8.612363406790223,-2.3895031942030798,false,0,0,1250.0
23,8,4.977593433249913,-0.9388531511570715,false,0,0,1926.0
24,80,-16.79669479537117,3.0564636940127135,false,0,0,2145.0
25,206,12.800390718608682,12.004118617101913,false,0,0,974.0
26,159,-7.966977241564516,-6.050814876581804,false,0,0,2338.0
27,300,-13.541978554896438,-8.22741767069796,false,0,0,1087.0
28,141,2.945563315786566,17.477479229249898,true,0,28,1549.0
29,175,-11.846690778709961,15.255511661126818,false,0,0,2009.0
30,177,4.491219226791586,3.4512914103153833,false,0,0,1237.0
31,303,1.4468831856728295,-14.462624674338075,false,0,0,1858.0
32,57,17.016840320106645,-5.897272814751972,false,50,0,1234.0
33,229,7.104444726049152,4.775679734253751,false,0,0,2236.0
34,147,-7.6432196371341075,-5.298321539008614,false,0,0,858.0
35,215,10.884074861460386,-15.199165614328777,true,0,0,820.0
36,344,10.86085575204043,-14.895299993716167,true,0,20,511.0
37,223,3.1752390387220872,1.4464176163172815,false,0,0,1086.0
38,310,-8.672932494608313,2.8288482341639885,false,0,0,983.0
39,144,-6.426825653073585,-9.820820739882627,true,0,8,2234.0
40,188,6.975975401460671,-14.60703230977497,false,0,0,1559.0
41,165,-0.8573392425589785,-16.811428658497913,true,0,16,816.0
42,331,-7.006747144511376,-0.2832349207046364,false,0,0,2571.0
43,202,-0.018692439702947483,4.826767686285704,false,0,0,1819.0
44,30,10.316147992932066,-15.344932639899929,true,0,6,1599.0
45,276,10.907220103665281,6.744683679895899,false,0,0,1426.0
46,323,-8.214689615896667,-5.532852151684736,false,0,0,446.0
47,203,-7.179424961940957,3.9080926548657082,false,0,0,1300.0
48,249,15.832581955264775,10.241544751940618,false,0,0,1053.0
49,43,-6.134336794249131,5.190750078464531,false,0,0,2345.0
50,278,8.236153863340016,6.320173453684635,false,0,0,2103.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
