,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,8.418944066280204,-0.11004975529351979,false,41,0,872.0
1,323,-4.015642735098432,-16.63301103196869,false,0,0,1498.0
2,315,-6.485354150507405,-5.748466451132257,true,0,19,2402.0
3,328,5.995946250911128,2.330270349914069,false,0,0,1749.0
4,45,2.837995774858169,-1.1461025406388345,false,0,0,586.0
5,309,-16.67069630270311,-14.107919091088089,false,0,0,2437.0
6,111,8.1668233881536,-15.982552787128704,true,0,34,1630.0
7,176,-16.316398480917368,-10.439453528676008,true,0,19,1656.0
8,331,-5.035459496353441,16.762142439363405,false,43,0,1142.0
9,314,-4.526526863922491,-6.347489503559993,false,0,0,1407.0
10,176,-5.5882047390050245,12.693016106237792,false,0,0,1750.0
11,235,4.3764727579101805,1.4706193411042525,false,2,0,1335.0
12,226,-17.05774740491194,2.186176403456865,true,0,33,481.0
13,197,-5.4739880269361425,12.711131308327188,false,42,0,369.0
14,148,-4.0530133338429915,0.7217271697763322,false,4,0,1374.0
15,139,-16.010006616399124,8.717569035430776,true,0,33,164.0
16,250,-1.3933737771769286,-4.498013142885745,false,11,0,741.0
17,345,3.947809530671707,8.080222153851766,false,0,0,646.0
18,56,-1.3406077445708502,-6.828180177345874,false,0,0,475.0
19,231,-7.658574346498374,-9.069246388249859,true,0,23,1177.0
20,331,-10.855529874938709,-1.5344928333351318,false,0,0,2296.0
21,311,-9.740462382943832,-11.162996691188715,true,0,5,1650.0
22,275,-8.02105185195438,-1.643911514652288,false,25,0,278.0
23,101,-16.128179399655888,-1.9698841682174473,false,0,0,1791.0
24,240,-11.335009144938608,11.417892253110908,false,0,0,1212.0
25,215,14.561327450984255,9.710305079688462,false,0,0,1115.0
26,185,-11.858858956352776,-11.393560432398482,false,4,0,1791.0
27,287,1.0246016069586568,-14.599186330330042,false,0,0,2010.0
28,313,-9.527918935003976,-10.66092311050001,false,16,0,604.0
29,2,15.046981148152184,-5.18560815133289,true,0,19,1274.0
30,224,-4.223555958528231,-2.1282325994929607,false,0,0,839.0
31,173,-5.333129688075794,16.93466984280935,false,0,0,2203.0
32,122,-1.9674124286114536,7.134232838676899,false,0,0,952.0
33,224,14.6697059716197,-7.166283438263847,true,0,5,1414.0
34,300,-12.61246514639979,-13.144759090015876,true,0,33,1874.0
35,263,-11.156590829449245,6.7713814917362445,false,17,0,1102.0
36,117,5.806797379133151,-17.14025527878003,false,0,0,1723.0
37,282,15.677893133955443,-15.691920188066579,true,0,24,2123.0
38,194,-7.9843865628776465,8.747178422076827,false,11,0,1099.0
39,64,-17.171221153908576,12.408269229360181,false,29,0,2101.0
40,63,11.477587478365933,9.801277748663276,false,9,0,936.0
41,326,-16.145390821828727,12.8626656930171,false,34,0,723.0
42,178,-2.8449836784236644,-1.6865842432305975,false,13,0,685.0
43,269,-6.001720934807232,-16.476382363062868,false,0,0,376.0
44,299,-6.9467975829057025,12.338947721791815,false,0,0,951.0
45,346,3.4530025864693075,0.005906990680222379,false,25,0,2461.0
46,39,-10.215279074963831,-14.999404856218035,false,14,0,848.0
47,79,-15.510212222449386,-16.405976199147705,false,0,0,2099.0
48,58,4.813158917148192,-9.592820465174391,false,9,0,202.0
49,160,-8.935127144667963,-3.673020307997261,false,0,0,1424.0
50,93,0.984382421365827,8.388457871189667,false,26,0,681.0
51,59,-8.299543131507827,10.20398205538064,false,0,0,2436.0
52,251,-15.789670932265263,14.481568906960481,false,17,0,1684.0
53,262,-14.79010091398297,-2.2254710274186342,false,0,0,1464.0
54,293,15.899728607019968,-7.050127231345636,false,43,0,1291.0
55,146,-12.439368267808787,-5.731683537503409,false,52,0,311.0
56,206,8.593059502528977,10.69328319157131,false,10,0,1165.0
57,84,-10.744923472150349,-9.466645693756671,false,0,0,918.0
58,4,-12.342755976563168,-0.6113414942328534,false,19,0,2593.0
59,203,-10.033165650907144,-10.306649053418038,false,0,0,2210.0
60,128,-12.67789182227255,-7.805395384836969,false,46,0,1968.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
