,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,194,5.056658994496567,0.09626655868213607,true,0,4,1034.0
1,43,-10.64322167587409,8.025927120129458,false,1,0,1660.0
2,287,-13.916437114938832,-2.7493890150309843,false,0,0,2564.0
3,170,-10.088623369051998,-14.637475114829368,true,0,30,1911.0
4,345,-0.8553739615684954,15.811155229481054,false,0,0,748.0
5,160,9.167021333873924,6.2799209865272685,true,0,27,2599.0
6,260,15.287205035517731,-12.068546545105075,true,0,32,1792.0
7,63,11.188280908747114,-6.089484816943005,false,0,0,1304.0
8,170,-5.441094393440847,-5.3629619324641595,true,0,26,1569.0
9,58,4.676341588583402,-11.96103842402393,true,0,38,1912.0
10,121,-11.764338790012742,4.130335702408306,false,0,0,1497.0
11,26,6.449028518020567,6.878729471079273,true,0,0,643.0
12,163,-8.456388627997764,4.481060792667869,false,40,0,531.0
13,226,-7.116124026645352,17.299617250468344,true,0,2,1536.0
14,103,15.67450209161188,-2.159462008760818,false,0,0,903.0
15,292,1.2182502090837781,-8.325248348832782,false,0,0,808.0
16,128,-10.201948703833626,0.6542980697285347,false,0,0,637.0
17,359,1.5177642881949098,-8.490120770778697,true,0,20,1339.0
18,117,3.2680553218382546,-8.92294037929233,true,0,9,2458.0
19,181,0.7370284423561425,-4.382021276927316,true,0,23,440.0
20,3,15.715956096844284,15.144509606300215,false,26,0,1953.0
21,82,15.324250104133025,-5.0280645273728135,false,0,0,1277.0
22,303,-7.776038842759221,9.325139374246518,false,0,0,1953.0
23,282,-12.59761181067079,15.190182995757258,false,0,0,2172.0
24,315,6.241917491144735,6.598360401545417,true,0,22,1001.0
25,217,-3.84985281875891,0.47352715050322836,false,0,0,2365.0
26,181,-5.835651967292981,-17.050087437209072,false,0,0,1114.0
27,237,-0.3115701273798468,-12.675048654942396,false,38,0,1576.0
28,273,10.585720935494379,7.934178698348865,false,0,0,2036.0
29,301,9.422599389259439,15.057450184951332,true,0,8,1264.0
30,301,-15.567324266629102,-5.648935633383085,false,0,0,1885.0
31,333,-2.021788213351197,4.193207303542708,false,23,0,1261.0
32,29,1.0400566977849108,6.93477786069739,false,0,0,2263.0
33,85,-2.494225170324497,16.6056351534315,false,0,0,885.0
34,238,-7.6987322046657285,-17.390989737992538,true,0,27,847.0
35,154,7.4565312380252236,16.262028976051624,false,46,0,538.0
36,289,3.2902813761282546,13.360095873441002,true,0,10,1113.0
37,79,11.066517556173666,1.583263278617641,true,0,23,1010.0
38,318,-3.2584668831416224,-2.270110624008513,true,0,35,2261.0
39,46,7.192980816629921,10.848180786200246,false,0,0,1586.0
40,90,-0.4941025829561201,5.914224014607035,false,0,0,2598.0
41,3,-9.938303240560524,5.963418307086463,false,0,0,1846.0
42,268,11.11914601082987,6.642856649002679,true,0,33,1626.0
43,161,-8.68684025592867,-4.176249700993097,false,0,0,1453.0
44,255,-12.21120151560823,-6.936085481045294,false,0,0,473.0
45,236,-12.655812179540028,-3.1802285684451945,false,0,0,1327.0
46,182,13.850513119856048,6.382031915612043,false,0,0,1080.0
47,318,-14.327006752885177,-2.453434337629819,false,0,0,2372.0
48,16,-15.142305108955235,6.477384817712178,false,0,0,2130.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
