,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,342,-7.186634230720858,9.753655643342638,true,0,25,1757.0
1,29,-13.541262481206129,10.993237775644303,true,0,34,397.0
2,315,8.87018344417494,-5.200179371909647,true,0,25,845.0
3,97,-1.0386858701543118,2.129677397532631,false,19,0,1471.0
4,340,-10.569479223021576,10.162683422493616,false,0,0,2375.0
5,189,7.568465758049934,-5.214548477816431,false,0,0,1722.0
6,262,0.7634122232397725,-9.155643433060272,false,0,0,559.0
7,353,-10.750493104871843,-4.595987553650648,false,0,0,2410.0
8,332,-6.386659194690517,11.629215757705598,true,0,7,1603.0
9,57,-16.94221497534337,4.750632313457019,false,0,0,1629.0
10,268,-15.771579755460392,-13.64335662439637,true,0,40,1758.0
11,93,-13.04689029256924,3.227192613225953,true,0,23,1115.0
12,17,-7.67355960880745,-10.266824183222395,false,26,0,1380.0
13,117,-9.809589648734622,-2.2531469452385027,false,0,0,1723.0
14,57,-0.6332672647592088,-3.909373860381145,false,29,0,1308.0
15,24,-12.161036985255915,6.81427785982433,true,0,6,454.0
16,222,-6.965480413850019,8.325306689662142,true,0,24,342.0
17,61,8.691758127275804,6.435123395270624,false,31,0,1347.0
18,267,11.71487058325646,-16.450497168299993,true,0,6,137.0
19,319,-2.252922469031737,9.592812644997972,false,38,0,714.0
20,316,0.5210291629366423,15.4848142606708,true,0,38,1749.0
21,249,14.437523511600222,-4.3153454093565955,false,0,0,619.0
22,242,-9.49390306915243,-16.495914607952454,false,0,0,448.0
23,182,11.658024807542475,-16.195243372617355,true,0,36,1365.0
24,356,12.090776924954575,15.038679171005132,false,0,0,1150.0
25,304,-3.9534706752232642,-10.18437727701819,false,0,0,2269.0
26,111,1.1515499341376887,-2.2450424632944674,false,0,0,1623.0
27,191,-7.28886320858187,8.714594129311806,false,52,0,251.0
28,90,7.9269266830402465,-9.337122276540324,false,0,0,1764.0
29,305,8.639387964414851,14.385491215004901,false,0,0,1185.0
30,143,-10.01437406576665,13.57195378203175,true,0,15,809.0
31,81,-14.365559449197526,7.004056016423432,false,18,0,1088.0
32,216,12.14778645584698,-11.92446084701253,false,31,0,1764.0
33,35,-9.439705032308343,-16.631938464889714,false,18,0,1983.0
34,222,4.896482889803306,-13.444684151900299,false,43,0,577.0
35,311,-13.867906128112264,10.197438697778496,false,0,0,1247.0
