,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,-9.305037866049977,-5.84864597397371,true,0,37,1067.0
1,150,0.9880526148956277,10.754137045564454,true,0,16,1693.0
2,241,-13.349843749427905,13.384416872865362,false,0,0,2597.0
3,348,-3.567015135547171,11.755115077665945,false,30,0,1944.0
4,236,-16.645410856060987,-5.845373147598329,false,0,0,781.0
5,217,9.667025834329216,-5.703503479666338,false,0,0,1337.0
6,89,4.849139700364784,-5.541196240876241,false,0,0,1530.0
7,330,9.830745626199553,-12.977492626788557,true,0,33,676.0
8,336,1.5423344476261651,16.464258130300838,false,7,0,564.0
9,10,-2.3731336552306863,9.240047913791381,true,0,35,1569.0
10,283,1.3876796753294878,4.806759856296262,false,0,0,936.0
11,276,-10.337864051302462,14.801656818673408,true,0,33,841.0
12,34,2.1541849252327254,-5.091430238001484,false,0,0,670.0
13,185,16.587108789971285,-13.740236267855641,false,37,0,473.0
14,309,7.9180374547967185,16.246078902194167,false,0,0,1986.0
15,74,2.842755025347373,-13.984636484852137,false,0,0,1310.0
16,0,10.302246365072387,16.318560490237708,false,0,0,1986.0
17,98,-14.141131093736169,6.861872151777597,true,0,7,2205.0
18,236,-15.551117076374288,-0.10181638886165945,false,0,0,2398.0
19,67,1.594190931884095,11.085141057471255,true,0,29,1147.0
20,349,-11.477681319321361,11.75836365492458,false,5,0,1609.0
21,221,11.354886706327509,-12.861527403551577,false,0,0,2069.0
22,224,-5.78444602640511,-5.154323305394231,false,0,0,1918.0
23,137,13.507114501793104,-8.906427171258272,false,0,0,1294.0
24,296,5.9230383306871355,5.598212135690831,false,0,0,2296.0
25,28,-9.496668758122853,6.134525733224803,false,0,0,918.0
26,7,13.645653844487017,9.98124569674334,false,33,0,880.0
27,252,-4.075906329633946,14.978369753840283,false,13,0,571.0
28,175,-4.404031914794713,7.850445585420683,false,50,0,1146.0
29,347,-14.04673508787998,-4.578889405946859,false,0,0,1619.0
30,108,-16.27442127175846,0.5372485622963202,false,0,0,1879.0
31,130,-0.44602115041794665,-1.648060340450022,false,0,0,1486.0
32,284,13.478762566938727,-5.007390192760883,false,0,0,506.0
33,77,-0.24702240444896761,-2.5743976721580437,false,0,0,1360.0
34,169,-15.98026140167948,-16.949688809631702,true,0,9,1113.0
35,336,-15.673948156989681,2.538149781129775,false,0,0,2405.0
36,234,14.945606753443753,6.755167977718621,true,0,18,2163.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
