,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,8.029154668022489,8.758596414668364,false,0,0,1024.0
1,194,-17.15568187930582,12.139580173604136,false,11,0,1650.0
2,0,-16.168598272092673,-9.332591081032595,false,0,0,2554.0
3,342,-11.525082145506046,-17.14959609819857,true,0,20,1901.0
4,164,-7.794571836605525,14.026180251991143,false,0,0,738.0
5,171,4.441894646855802,14.8839935314575,true,0,17,2589.0
6,115,15.13325460881089,-17.070165163987856,true,0,22,1782.0
7,90,3.67754489018936,-10.770955526240487,false,0,0,1294.0
8,287,-1.585395965461366,-4.738175248592821,true,0,16,1559.0
9,159,9.139398893958612,-13.257799663512849,true,0,28,1902.0
10,177,-16.168392188366532,10.841498254998763,false,0,0,1487.0
11,255,7.5626709601867015,12.61807504281875,false,0,0,633.0
12,184,-3.570623091329813,8.369928628963336,false,50,0,521.0
13,126,-4.580618247581418,-10.277901706326615,false,0,0,1526.0
14,98,-0.03545132850183519,5.128433450785484,true,0,39,316.0
15,321,11.593000579746104,-2.9692299421059487,false,0,0,893.0
16,134,1.1006522819191205,-5.455545722428599,false,0,0,798.0
17,300,-13.034755129687381,-0.19159281604048695,false,0,0,627.0
18,221,8.408041892243222,-12.705561432162199,true,0,10,1329.0
19,145,-3.241617479417095,-11.337598282803317,false,0,0,2448.0
20,16,-3.5931166703836723,-0.573465687921721,true,0,13,430.0
21,306,-17.325235197794182,6.688657969505508,false,36,0,1943.0
22,211,17.005662039109282,-6.164216055589204,false,0,0,1267.0
23,22,0.505988962829094,10.455631310424444,false,0,0,1943.0
24,351,-14.94867811257345,8.835018822864102,false,0,0,2162.0
25,216,1.7375964021872607,5.067450908492679,true,0,12,991.0
26,5,-8.783188485399972,2.9171887526864895,false,0,0,2355.0
27,162,-3.882408410570169,-8.84503244708003,false,0,0,1104.0
28,344,5.443292740821892,-16.332988460750038,false,48,0,1566.0
29,96,12.921208206634898,14.806908108700311,false,0,0,2026.0
30,39,4.0683083190834965,11.550090500491788,false,0,0,1254.0
31,270,-11.716384027835892,-11.422705159693756,false,0,0,1875.0
32,104,-7.565554417422439,2.39130774476829,false,33,0,1251.0
33,13,-1.3633580831988683,7.838342222308581,false,0,0,2253.0
34,226,-7.958467638882137,-15.52738977699808,false,0,0,875.0
35,285,-1.1826277592671948,-10.161727704138999,true,0,17,837.0
36,175,1.6924598261381418,-17.14010975575416,true,0,37,528.0
37,32,4.850572719969832,13.746916028748691,false,0,0,1103.0
38,278,13.19959065677139,4.566568724698075,true,0,13,1000.0
39,288,-0.5648196767566346,-9.291643834731238,true,0,25,2251.0
40,148,-0.10912401632771762,14.590649424250742,false,0,0,1576.0
41,261,-1.0107586286391625,-10.89345280478929,true,0,33,833.0
42,128,-9.108754437340016,8.795949446830377,false,0,0,2588.0
43,295,-10.318862788876917,1.735641748085765,false,0,0,1836.0
44,37,10.442334690365428,-1.5857211075014352,true,0,23,1616.0
45,106,-16.462890449700673,-0.21946964598163038,false,0,0,1443.0
46,299,-4.7003433716077065,-5.489553572118758,false,0,0,463.0
47,71,-6.908904077905939,-2.5340901616809295,false,0,0,1317.0
48,36,-14.661692474529664,9.533739750406788,false,0,0,1070.0
49,212,-14.270685892589174,-0.921892549719641,false,0,0,2362.0
50,127,-16.01111494963043,4.376617976445077,false,0,0,2120.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
