,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,7.941945787841079,6.761184669252149,false,0,0,1026.0
1,177,-17.225215266468023,10.14840448720824,false,9,0,1652.0
2,69,-14.41586580130648,-8.400646695136249,false,0,0,2556.0
3,292,-13.358573787109481,-16.352371243041958,true,0,22,1903.0
4,67,-5.923010466857931,14.10789438610547,false,0,0,740.0
5,148,5.280830905463954,13.084888919005921,true,0,19,2591.0
6,35,16.646523665947846,-16.593033263024534,true,0,24,1784.0
7,83,5.631352737769,-10.37344882701834,false,0,0,1296.0
8,287,-2.7496124122421612,-3.4676559431362786,true,0,18,1561.0
9,227,8.373145695636941,-14.939188850594443,true,0,30,1904.0
10,115,-14.717445366314855,9.580209425312638,false,0,0,1489.0
11,188,7.164678814124115,10.661881147788112,false,0,0,635.0
12,171,-3.3792891295870806,6.382849461349103,false,48,0,523.0
13,171,-3.4498137177559514,-11.490541101265618,false,0,0,1528.0
14,199,10.333851998791745,-4.273116467250566,false,0,0,895.0
15,117,2.6209791971573257,-6.686682183625116,false,0,0,800.0
16,303,-14.489087172958463,1.1410569725812616,false,0,0,629.0
17,244,6.569555225158147,-13.485952722276945,true,0,12,1331.0
18,42,-1.6389064465610352,-10.236085507780622,true,0,1,2450.0
19,31,-2.3960802354111195,1.0150553143995618,true,0,15,432.0
20,352,16.590073125646438,8.004494192704234,false,34,0,1945.0
21,228,15.49647277051291,-7.476134271634602,false,0,0,1269.0
22,264,-1.062109368890226,11.170254891445781,false,0,0,1945.0
23,75,-13.757801231940517,10.068207932751857,false,0,0,2164.0
24,89,3.612063804483048,4.6000936946836255,true,0,14,993.0
25,72,-7.393760822315741,4.124999793360604,false,0,0,2357.0
26,214,-4.4590537204782,-10.673917714791463,false,0,0,1106.0
27,29,5.586082217742561,-14.518676132824734,false,46,0,1568.0
28,121,13.917548608297075,13.301601965048686,false,0,0,2028.0
29,34,4.969521365879912,13.318820693832738,true,0,0,1256.0
30,268,-13.590394561994382,-11.942414276642593,false,0,0,1877.0
31,78,-5.617111090412637,2.357297539986382,false,31,0,1253.0
32,242,-2.8619671513834533,8.156881413129412,false,0,0,2255.0
33,190,-8.305763994215997,-17.497005283022496,false,0,0,877.0
34,219,-2.57799259343601,-11.581661275282508,true,0,19,839.0
35,130,2.5803736126622674,16.22455648291798,true,0,39,530.0
36,126,6.558383760643946,13.597501923245295,true,0,2,1105.0
37,307,11.526335439584702,5.65319336809646,true,0,15,1002.0
38,281,-2.355463854579246,-8.51304958706222,true,0,27,2253.0
39,118,1.3756385996832574,13.322542351417558,false,0,0,1578.0
40,211,-2.5251875305683127,-11.715720608788901,true,0,35,835.0
41,122,-7.422035773238165,7.721391147582145,false,0,0,2590.0
42,268,-12.116889125943304,2.3025572745353124,false,0,0,1838.0
43,353,10.52837703777804,0.38497264487369254,true,0,25,1618.0
44,102,-14.696732095360145,-1.0430428121250481,false,0,0,1445.0
45,294,-6.052259976039386,-4.184022882743791,false,0,0,465.0
46,324,-7.601217793466066,-0.7305512719377089,false,0,0,1319.0
47,244,-16.359122030876122,9.697183626769759,false,0,0,1072.0
48,216,-15.848739213623219,-1.8700826450546542,false,0,0,2364.0
49,166,-15.61275858899053,2.418633909573943,false,0,0,2122.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
