,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,8.132169753666489,-2.9383545696521836,false,44,0,869.0
1,234,-2.5899594483400787,15.879173192156745,false,0,0,1495.0
2,63,-5.327214078654308,-7.729251953667005,true,0,16,2399.0
3,278,8.191190819594937,0.6519216855325909,false,0,0,1746.0
4,305,2.7972574779778947,-3.7349758712161414,false,0,0,583.0
5,160,-14.173506244502729,-13.724056078927633,false,0,0,2434.0
6,113,5.329371124359924,-15.131810102098578,true,0,31,1627.0
7,204,-16.749946193666307,-7.479047600498866,true,0,16,1653.0
8,297,-2.9776449918562378,15.610159530344385,false,46,0,1139.0
9,222,-2.3452474096083087,-6.849679867251059,false,2,0,1404.0
10,225,-5.760710007388752,15.651143951515182,false,0,0,1747.0
11,297,6.915668898942583,2.149398181186499,false,5,0,1332.0
12,178,-14.709696386504357,3.692880232075334,true,0,30,478.0
13,1,-3.207246257428171,13.442485009946358,false,45,0,366.0
14,50,-6.073947952513643,2.8889142198444016,false,7,0,1371.0
15,128,17.151652599007374,10.675377270731218,true,0,30,161.0
16,176,1.4229223569216263,-3.4914528422197098,false,14,0,738.0
17,114,3.447809530671707,5.282345097489191,false,0,0,643.0
18,176,-4.159304212886558,-7.213300483154054,false,0,0,472.0
19,279,-4.976115778576754,-9.004305303356224,true,0,20,1174.0
20,24,-9.679911385457922,-4.076872681587959,false,0,0,2293.0
21,187,-7.700200998608972,-10.510868700266109,true,0,2,1647.0
22,247,-5.563040792453315,-0.367901447222891,false,28,0,275.0
23,80,15.891716186985485,-1.813958722646563,false,0,0,1788.0
24,279,-8.530661585613686,12.312248352679521,false,0,0,1209.0
25,177,-7.244814848088173,12.985888642350432,true,0,39,833.0
26,325,16.963332286909438,11.1235495241507,false,0,0,1112.0
27,120,-13.25049499008596,-9.134358240192244,false,7,0,1788.0
28,220,3.667625027023542,-14.876838264270955,false,0,0,2007.0
29,52,-7.784246487772451,-12.872368258589743,false,19,0,601.0
30,354,13.526985049904136,-7.498901462045505,true,0,16,1271.0
31,127,-2.8107123459700687,0.06360516168716501,false,0,0,836.0
32,224,-5.92045049089612,-15.134039148659038,false,0,0,2200.0
33,272,-2.0099973647238736,9.279661273392152,false,0,0,949.0
34,261,17.111806029811664,-6.834342133375366,true,0,2,1411.0
35,357,-11.578067776956612,-15.569259463813992,true,0,30,1871.0
36,347,-8.810336034952444,5.491444499424253,false,20,0,1099.0
37,322,4.335691792155821,16.71992614490005,false,0,0,1720.0
38,154,17.49664696405646,-14.097146002582909,true,0,21,2120.0
39,230,-6.578548420869478,10.563108800404965,false,14,0,1096.0
40,327,17.31015061887691,10.014114491264513,false,32,0,2098.0
41,335,10.4722160158245,7.4774370353180935,false,12,0,933.0
42,293,-13.957029832151752,11.239029752567806,false,37,0,720.0
43,169,-4.069065988585765,0.6808049228026174,false,16,0,682.0
44,323,-3.214708644542088,-15.663233013515354,false,0,0,373.0
45,157,-4.238173766612226,12.632626658706316,false,0,0,948.0
46,216,4.506807897404063,-2.2636737987122917,false,28,0,2458.0
47,90,-12.598699873255537,-15.155391285387,false,17,0,845.0
48,14,2.686811514879926,-14.27163156267424,true,0,40,943.0
49,349,16.700975420814103,-17.36388978881276,false,0,0,2096.0
50,160,1.9707412304671008,-10.000758859702659,false,12,0,199.0
51,104,-10.974576844340092,-1.6931415172702269,false,0,0,1421.0
52,58,-1.696657331303071,9.431809181870056,false,29,0,678.0
53,68,-11.14424646796147,9.515057108993071,false,0,0,2433.0
54,238,-13.341425941160754,13.793535295675294,false,20,0,1681.0
55,314,-12.07978874849799,-2.191500330189769,false,0,0,1461.0
56,297,-16.20542424070204,-7.735925793400327,false,46,0,1288.0
57,294,-11.946622518488997,-3.219192216454746,true,0,38,308.0
58,105,9.014391285791948,13.544594903389518,false,13,0,1162.0
59,73,-13.536759678743639,-9.602546395023172,false,0,0,915.0
60,354,-12.532935041383505,-3.5777975046461865,false,22,0,2590.0
61,241,-9.694738589724711,-7.388732454549382,false,0,0,2207.0
62,2,-15.305154924701233,-7.9515771770199395,false,49,0,1965.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
