,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,207,7.8221971372284145,4.066770507723504,false,0,0,1029.0
1,96,-14.698365995489585,9.361639921035392,false,6,0,1655.0
2,18,-12.481654749318139,-6.290350523558053,false,0,0,2559.0
3,16,-13.971223645070989,-13.609481024450012,true,0,25,1906.0
4,116,-3.6933050711798163,13.034711089472342,false,0,0,743.0
5,144,6.957894227786483,10.598530788740126,true,0,22,2594.0
6,64,-16.357952564204545,-14.558910466459041,true,0,27,1787.0
7,13,6.836415435935407,-8.329474593332588,false,0,0,1299.0
8,298,-4.525099221975464,-1.3880010096564566,true,0,21,1564.0
9,297,5.726177824447293,-13.531789129155765,true,0,33,1907.0
10,144,-13.203754093131513,7.317811104179049,false,0,0,1492.0
11,196,7.954470160823057,8.234182648155793,false,0,0,638.0
12,259,-6.037235658025848,5.103425954711458,false,45,0,526.0
13,226,-5.712343922670551,-13.457307472460993,false,0,0,1531.0
14,54,12.212016293929914,-4.6479957685154165,false,0,0,898.0
15,148,4.528962228965517,-8.775544469406377,false,0,0,803.0
16,49,-13.439310159170274,3.77145830039732,false,0,0,632.0
17,292,4.152090188126305,-11.838525755007973,true,0,15,1334.0
18,359,-0.9561841051252501,-7.363535382458125,true,0,4,2453.0
19,146,0.08677884439274985,0.30367420548391744,true,0,18,435.0
20,3,16.69042075021417,10.836615369062244,false,31,0,1948.0
21,293,12.724141554424502,-7.833589559343185,false,0,0,1272.0
22,213,-3.4833519172178993,9.667044166159991,false,0,0,1948.0
23,18,-11.874922613053808,11.10174704168647,false,0,0,2167.0
24,109,6.198269587766115,3.209050809494621,true,0,17,996.0
25,131,-5.0490197019820755,4.032000463632953,false,0,0,2360.0
26,180,-6.1100168469002325,-12.68562921985285,false,0,0,1109.0
27,272,4.500649043310853,-12.513082883747105,false,43,0,1571.0
28,162,13.828573456609437,10.394351553722894,false,0,0,2031.0
29,93,7.869105217358713,13.884142236732462,true,0,3,1259.0
30,9,-13.939988049784906,-9.48511405102834,false,0,0,1880.0
31,122,-3.3949216829505007,1.7433321926966978,false,28,0,1256.0
32,138,-2.48144802082577,5.482592110894991,false,0,0,2258.0
33,160,-6.309707693499169,15.447640620865936,false,0,0,880.0
34,204,-4.447213862327856,-13.858995709742963,true,0,22,842.0
35,339,3.9087243272188164,17.143417138633357,false,51,0,533.0
36,175,7.295208156187135,11.142127540121978,true,0,5,1108.0
37,215,9.056183911339184,4.850592483889677,true,0,18,1005.0
38,76,-2.1968792113953035,-6.92021359027593,true,0,30,2256.0
39,114,3.6453827455637593,11.651129971759808,false,0,0,1581.0
40,325,-4.183928935722422,-12.505391791644676,true,0,38,838.0
41,130,-5.046809115489902,5.972643242860523,false,0,0,2593.0
42,24,-13.555067916282894,3.942834248023918,false,0,0,1841.0
43,30,11.805558362747112,3.081922511760563,true,0,28,1621.0
44,99,-12.002089278422067,-1.8891316519145427,false,0,0,1448.0
45,206,-8.478463241829857,-4.873887354338767,false,0,0,468.0
46,252,-9.543269807224064,0.577589408159118,false,0,0,1322.0
47,249,15.806467860221755,9.020725878751414,false,0,0,1075.0
48,147,-15.337103327558912,-4.59950235008114,false,0,0,2367.0
49,10,-17.320385004253538,3.0886242638066697,false,0,0,2125.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
