,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,-5.525117528295391,-17.117707323854702,false,0,0,1502.0
1,274,14.835007242597088,-17.11856982829961,false,0,0,1493.0
2,230,14.556582233881059,9.93139689065218,false,0,0,1683.0
3,180,-5.352836927002352,-0.7610147816838051,false,0,0,323.0
4,279,-5.595616544791557,16.317982779077365,false,0,0,2540.0
5,60,8.2957086329962,5.853148121343022,true,0,1,1021.0
6,44,-11.513942931378004,-3.7716860050716017,false,0,0,771.0
7,116,-9.520598975542478,9.958363649312375,false,0,0,97.0
8,35,3.676768342239593,0.23103096355467734,true,0,0,1397.0
9,264,5.549910078619251,-9.060177924107306,false,0,0,2301.0
10,201,-13.76389708903396,9.86021572155936,false,0,0,1648.0
11,129,2.253213300946464,-13.287606326412957,true,0,1,775.0
12,35,-12.41121365670574,4.5827681646872565,false,0,0,2598.0
13,68,3.5604512887494577,11.689935645232236,false,0,0,485.0
14,300,9.107959620561902,8.063336279126041,false,0,0,2336.0
15,214,13.674663148077313,12.366134245987595,false,0,0,1529.0
16,186,-17.416308106122514,8.674677561980971,false,0,0,1124.0
17,146,12.531721073526247,-7.115852627638198,false,0,0,2585.0
18,340,2.1168977113208465,-4.635442761064718,false,0,0,1555.0
19,34,6.674436847480278,1.2347783226151603,false,0,0,726.0
20,269,5.831856862787521,11.647188307223919,false,0,0,1684.0
21,289,1.0261744586918007,-16.065190856528037,false,0,0,1041.0
22,254,13.026322035037477,-14.145296305691042,false,0,0,1306.0
23,216,12.24054616422518,2.9144269957405013,false,0,0,1649.0
24,253,-9.377520064997181,-6.353393415068894,false,0,0,1234.0
25,355,-3.165429125290048,7.7718538945500555,false,0,0,380.0
26,109,-8.408919340310945,12.383029243762719,false,0,0,268.0
27,205,-6.803976189833203,2.1615384788693133,false,0,0,1273.0
28,71,16.83894968185787,-7.567278079290146,true,0,1,1930.0
29,95,0.42304806673819706,-1.9009301738867634,false,0,0,63.0
30,8,12.45283434345125,-14.766908285078657,false,0,0,640.0
31,39,6.955243685113729,-14.425895580245001,false,0,0,1675.0
32,157,4.00156863535454,-10.50541937185321,false,0,0,545.0
33,164,4.372342499641479,-5.635448926949715,false,0,0,374.0
34,100,15.755506475419844,-12.987604935507497,false,0,0,1291.0
35,208,-11.521906413594827,9.160478865111777,false,0,0,1076.0
36,297,1.8093685869114415,-9.339712980096975,false,0,0,1203.0
37,244,1.4078460114808555,6.413701162347844,false,0,0,2195.0
38,47,-17.28318974431373,1.4992249992719144,false,0,0,1549.0
39,224,8.092906974329834,8.658331541156947,false,0,0,177.0
40,345,13.834248619621107,17.095925915265997,false,0,0,1690.0
41,121,-8.47365891559016,-6.4305832896766635,false,0,0,1111.0
