,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,14.572410468651317,13.786856896774207,true,0,1,140.0
1,171,-12.115022460805752,1.1986156498077816,false,0,0,1600.0
2,160,1.6065240262065354,9.44556849069263,false,0,0,782.0
3,217,9.66069741635887,0.4965370150030508,false,0,0,578.0
4,180,-7.578767084619818,3.9816633472459166,false,0,0,1395.0
5,305,15.277333187900396,10.833991230633263,false,0,0,1918.0
6,237,-3.6118615951597763,9.064869638889167,false,0,0,137.0
7,316,-16.415835325232152,13.745739682410603,false,0,0,99.0
8,191,7.640741251730772,2.6218199716541797,false,0,0,173.0
9,154,4.354985027832246,-9.07847826447342,false,0,0,2466.0
10,168,-12.95322915844855,8.815165624111454,false,0,0,1640.0
11,58,16.783327471816555,-16.824279702299066,false,0,0,632.0
12,320,2.883224972219658,16.843156767702077,false,0,0,411.0
13,211,-7.698397483321861,2.2291155383251358,false,0,0,1215.0
14,268,-9.06694835175957,2.9009634784262133,false,0,0,741.0
15,73,14.8466504319846,9.347184445128612,false,0,0,885.0
16,191,-17.274428994928364,-1.983988266552949,false,0,0,961.0
17,34,6.0020722775892335,-14.796473457605776,false,0,0,737.0
18,91,-9.049049726423078,8.49403618701042,false,0,0,1598.0
19,131,-9.902846789849747,-7.720873795312501,false,0,0,1622.0
20,82,1.825004984611325,14.173601781973797,false,0,0,98.0
21,154,4.9935482801335915,15.770374563754258,false,0,0,969.0
22,43,-9.572955002151344,-14.65806897289245,false,0,0,1256.0
23,135,2.835962164407325,-16.68304135693314,false,0,0,389.0
24,225,-2.787363315446013,-11.066664177306171,false,0,0,195.0
25,340,7.369676630059666,-10.903963745581635,false,0,0,914.0
26,32,-16.77759273627263,14.428690405263481,false,0,0,734.0
27,267,10.955103545186113,2.1130645201741785,false,0,0,315.0
28,14,-16.423270513398172,-1.9592971986561216,false,0,0,1512.0
29,331,-9.18385451241973,12.980303227038966,false,0,0,145.0
30,57,17.407160584524572,-3.9359562223561118,false,0,0,2138.0
31,319,-15.827535843940296,5.868182170046807,false,0,0,603.0
32,106,-6.120782905219656,-8.378086458473703,false,0,0,887.0
33,206,8.984605771866757,-15.694915462833146,false,0,0,1982.0
34,353,-12.880355016046972,13.081902977709886,false,0,0,2213.0
35,169,-13.950880181992286,-1.1431097297926807,false,0,0,1944.0
36,200,-5.822856691316297,-11.36151145968427,false,0,0,1712.0
37,289,5.408762686777321,6.142489165832196,true,0,1,480.0
38,312,-1.8804293327078736,6.181001421279015,false,0,0,1546.0
39,265,-0.34018108540417225,-6.523455373426804,false,0,0,2512.0
40,135,-13.938551138704847,12.364149091972424,false,0,0,595.0
41,56,15.336225593312978,-5.825211795567645,false,0,0,2545.0
42,38,8.6577685125331,0.3695903015693728,false,0,0,865.0
43,158,-10.163383027979256,7.840444701050871,true,0,1,1201.0
44,319,-14.059350814457977,-16.55606168632099,false,0,0,407.0
45,100,13.1661925878947,7.2853237528219665,false,0,0,841.0
46,81,7.985235927195092,-14.820249427901675,true,0,1,1464.0
47,67,8.600150691063865,-16.97368317124351,false,0,0,554.0
48,111,-2.4635605597805124,11.683436524827801,false,0,0,1592.0
49,135,3.873643113096447,5.664204718881939,true,0,1,1891.0
50,12,0.6297497941508146,10.445238916747556,false,0,0,2311.0
51,16,14.165908416233114,0.3965446091612108,false,0,0,1787.0
52,274,9.184953176169417,-15.323173519827524,false,0,0,1884.0
53,305,12.014977301494852,-13.758895256238372,false,0,0,1616.0
54,277,4.205413406893267,-11.077464358694524,false,0,0,1072.0
55,112,9.980643813852712,-5.521448148674027,false,0,0,814.0
56,20,-12.229024711836795,-2.661471056186484,false,0,0,124.0
57,182,6.986164512024054,14.785401193549323,false,0,0,1647.0
58,262,17.294223798232427,-4.729924903513191,false,0,0,1026.0
59,283,-8.665821793854688,2.4076435789150064,false,0,0,1649.0
60,25,7.941543647976123,-7.176052517524096,false,0,0,2155.0
61,299,-11.209383864213937,3.7778722934190396,false,0,0,682.0
62,119,-8.737172021444385,-12.643020450310757,false,0,0,400.0
63,197,7.694611792337717,-7.5192881269212375,false,0,0,905.0
64,236,1.421388808979539,11.125350690553232,true,0,1,936.0
65,154,-1.9858905906453397,-4.28246805728561,false,0,0,901.0
66,305,11.65393655830145,8.282570137710447,false,0,0,2439.0
67,111,2.2705853028950433,10.787311238485664,false,0,0,326.0
68,171,16.865630003298396,-10.102481759799522,false,0,0,1077.0
69,122,4.017612008658387,-13.958687731642804,false,0,0,747.0
70,71,-10.24894628694243,-8.55082543477983,false,0,0,938.0
71,105,-6.198728333845845,-13.418033823909417,true,0,1,409.0
72,221,-9.593296027850743,8.21464843159556,true,0,0,379.0
73,173,12.091594893397776,-13.422266549447304,true,0,1,505.0
74,193,-4.2606935418899265,-12.708044519134043,false,0,0,852.0
75,241,16.421397837472682,-14.612404368700146,false,0,0,366.0
76,306,-13.148130984007102,-16.470343653516522,false,0,0,532.0
77,308,-5.063098963342906,-13.242625133034965,false,0,0,2066.0
78,257,-15.255585333836954,5.701030568718618,false,0,0,1160.0
79,319,8.982254957741985,13.324869837838817,false,0,0,1744.0
80,187,4.883887127348626,2.4968360218523125,true,0,1,1237.0
81,52,8.786416534882369,17.333061645944696,false,0,0,1363.0
82,29,14.932206960397982,7.421029331978887,false,0,0,153.0
83,208,2.5510774347190197,-8.648174166800576,false,0,0,171.0
84,103,14.58843038198191,-4.431268098470337,false,0,0,814.0
85,133,4.3417460071888065,14.642569915998289,false,0,0,1366.0
