,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,307,12.721020518395314,16.23527334746827,true,0,21,1658.0
1,85,-17.46880431326758,2.7861754332749635,true,0,1,840.0
2,355,-0.5778403867113195,12.087407700530765,false,46,0,1453.0
3,265,4.633850925042331,4.834283969718469,true,0,40,1976.0
4,333,8.458252759836004,16.41102982769805,true,0,39,195.0
5,16,6.124725284890687,15.398043602298682,false,0,0,157.0
6,129,-5.227271233320441,-2.144527995065974,true,0,24,231.0
7,272,-9.199106882609039,17.11558098460432,true,0,24,2524.0
8,272,14.566112050254404,-12.26571262934631,false,0,0,1698.0
9,207,4.4308066459341315,16.758000376052244,true,0,20,690.0
10,96,10.17078893724603,1.588810922746598,false,0,0,469.0
11,228,-17.14750586382132,-4.9994680260491995,false,46,0,1273.0
12,60,7.550447498721263,-6.316493201116544,false,39,0,799.0
13,162,-17.379586840812234,7.445498355647743,true,0,14,943.0
14,59,-14.85543528344906,-2.182096253210559,true,0,27,1019.0
15,257,-1.7791099090028037,-2.790246767234386,false,0,0,795.0
16,308,-11.732173412256612,-1.481422456587461,false,35,0,1656.0
17,289,9.495192934845118,-1.4688779222081936,true,0,40,1680.0
18,87,8.639343395188204,-10.177593206193222,true,0,29,1027.0
19,28,-10.50774643439311,-6.726883295711852,false,0,0,1314.0
20,338,6.0401007398717805,-11.945411635765556,true,0,21,447.0
21,257,-5.5415040337580805,2.1010325367806684,false,48,0,253.0
22,37,-17.181088184142588,4.082102484887148,true,0,6,792.0
23,347,6.649618647686772,4.117717179525964,false,49,0,373.0
24,92,-9.789699498559497,1.5342088759567054,true,0,20,1570.0
25,3,4.155371343356554,-0.7528978851628553,true,0,23,2196.0
26,70,16.335844288546564,-1.8368677907934097,true,0,24,661.0
27,215,-16.823869205333423,-1.0683837182287066,false,0,0,945.0
28,6,-8.989047003978413,-7.76446951832689,false,51,0,2040.0
29,353,-16.951027625811196,-11.411493440927792,false,0,0,2271.0
30,133,-16.66792966148683,-2.971030981790677,true,0,33,2002.0
31,190,-11.570239457790125,10.520028153053813,true,0,10,1770.0
32,76,10.092008826134093,-5.692337462222235,true,0,30,1604.0
