,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,10.243963987182589,15.128445626753312,true,0,6,145.0
1,73,-7.863122430718217,3.004936624207973,false,0,0,1605.0
2,120,5.888654286175255,6.934682354181991,false,0,0,787.0
3,242,8.225581462349918,-3.257521809197392,false,0,0,583.0
4,63,-3.9721411159834896,1.9438522525225959,false,0,0,1400.0
5,257,12.444880769495743,13.538521446542616,false,0,0,1923.0
6,309,-8.00312366857121,7.989608224029659,false,0,0,142.0
7,270,14.630484949974276,15.934895944970112,false,0,0,104.0
8,184,6.89777477568486,-2.058236791591426,false,0,0,178.0
9,60,8.459726519228985,-8.941186914939244,false,0,0,2471.0
10,183,-15.444968817077916,4.934646351882934,false,0,0,1645.0
11,325,16.876723978114242,-12.707930184101903,false,0,0,637.0
12,319,0.14186164091694764,-15.78456496170058,false,0,0,416.0
13,53,-9.225392755008542,5.147262566253256,false,0,0,1220.0
14,338,-12.743798578346667,5.73908654898743,true,0,1,746.0
15,348,-17.226349618249564,12.642211789665726,false,0,0,890.0
16,310,14.232540815883494,-2.4829912932978524,false,0,0,966.0
17,316,3.8696836671231156,-11.202053131971711,false,0,0,742.0
18,80,-4.526282959118476,8.254842294320321,true,0,5,1603.0
19,76,-5.870695865768573,-7.8803799192289,false,0,0,1627.0
20,184,2.0508560768674964,9.416068274000528,false,0,0,103.0
21,194,6.69001799063118,11.475976670057198,false,0,0,974.0
22,338,-12.429797792096215,-11.216086890491876,false,0,0,1261.0
23,145,4.232888568754122,14.42444368682943,false,0,0,394.0
24,212,-4.96408198442858,-15.360026682348678,false,0,0,200.0
25,270,3.4773042222453983,-11.180884448340223,false,0,0,919.0
26,35,-15.674475830194044,-16.25211194544995,false,0,0,739.0
27,269,6.664843965763213,4.35693349891774,false,0,0,320.0
28,39,-13.5584654016914,1.85276213714481,false,0,0,1517.0
29,269,-12.905165536992502,13.601161851871485,false,0,0,150.0
30,221,-16.41681435216139,-7.411483054360521,false,0,0,2143.0
31,317,16.053490191938074,9.517737253981272,false,0,0,608.0
32,82,-2.2703933334433195,-7.797783884050502,false,0,0,892.0
33,354,5.5643410903498,-14.45165740684168,false,0,0,1987.0
34,258,-15.877327748088332,15.609195054370899,false,0,0,2218.0
35,125,-12.979619776898229,-4.422437080185339,false,0,0,1949.0
36,14,-8.651034591838986,-11.3218731010157,false,0,0,1717.0
37,280,1.7642162530589638,3.712639748554612,true,0,6,485.0
38,38,-0.11986206883611839,9.351121111700774,false,0,0,1551.0
39,353,-1.2253519372190098,-2.3697016244201374,false,0,0,2517.0
40,336,-10.92053167122889,15.00490048145989,false,0,0,600.0
41,20,-15.572696798018818,-4.07669423129976,false,0,0,2550.0
42,218,4.82402675483979,0.5001342519941872,false,0,0,870.0
43,5,-6.151677488489573,9.528643415442158,true,0,6,1206.0
44,257,17.056142883417266,-15.6403869985893,false,0,0,412.0
45,74,-17.056309174985007,8.496909252457971,false,0,0,846.0
46,224,5.857661414821957,-17.42047974887842,true,0,6,1469.0
47,355,8.607212792150891,-13.016132161439712,false,0,0,559.0
48,110,2.0302124214881374,12.079439449781896,false,0,0,1597.0
49,78,7.9378860558264535,3.6831095084615444,true,0,6,1896.0
50,32,-1.3144975516792499,14.003697713442946,true,0,5,2316.0
51,289,11.051944235545742,3.879510891594264,false,0,0,1792.0
52,295,4.460991520864353,-15.444824916832426,false,0,0,1889.0
53,74,13.888907856008249,-10.209368628043606,false,0,0,1621.0
54,197,0.6824981539258955,-13.69049743247773,false,0,0,1077.0
55,358,12.221198153405867,-1.850113320145001,false,0,0,819.0
56,235,-11.45426854515439,-3.8176069226693863,false,0,0,129.0
57,250,5.968860482362249,11.523851386902859,false,0,0,1652.0
58,226,12.944594478007438,-5.365408788885361,false,0,0,1031.0
59,316,-12.510488292101842,3.1003628145995865,false,0,0,1654.0
60,220,9.871060436464125,-7.972694825426747,false,0,0,2160.0
61,48,-12.657008755316792,7.503478321856483,false,0,0,687.0
62,96,-4.331431684590834,-13.456275455339373,false,0,0,405.0
63,212,5.611646861767133,-11.741360579867735,false,0,0,910.0
64,231,-2.5508464067767522,9.044648911526194,true,0,6,941.0
65,145,2.372631817742706,-5.633965360076959,false,0,0,906.0
66,273,8.051459821032891,5.828853407974092,false,0,0,2444.0
67,8,0.7491742071070422,14.194417753345707,false,0,0,331.0
68,315,13.173218808485776,-11.03571586164099,false,0,0,1082.0
69,241,2.4711371210603508,16.854482672822623,false,0,0,752.0
70,95,-7.2062989644425635,-5.319483406752521,false,0,0,943.0
71,322,-4.263711899801604,-10.276558297554056,true,0,6,414.0
72,278,-11.862000744059978,4.677779014486968,true,0,5,384.0
73,95,15.519259334333741,-16.30261338896067,true,0,6,510.0
74,125,-0.7203896342892837,-16.175392271770228,false,0,0,857.0
75,101,-16.415463175216157,17.397769157941664,false,0,0,371.0
76,206,-16.37056027439058,15.895805842782456,false,0,0,537.0
77,10,-5.772236420860505,-9.12938356117598,true,0,5,2071.0
78,200,-16.731999171708786,1.0872477314507263,false,0,0,1165.0
79,90,8.915347144506974,10.766868120037946,false,0,0,1749.0
80,157,5.359903896168427,-2.3181972797970114,true,0,6,1242.0
81,98,13.130980519200195,-16.100010378762992,false,0,0,1368.0
82,114,-17.084237626128463,8.88942770038773,false,0,0,158.0
83,297,-1.5538571857667578,-9.849136628213124,false,0,0,176.0
84,223,14.777710965759134,-8.624799986574065,false,0,0,819.0
85,343,7.453697963573011,17.30637825621288,false,0,0,1371.0
86,276,15.13674924728587,-9.323815495750837,false,0,0,440.0
87,203,-5.302835511568229,15.573166602688348,false,0,0,1773.0
88,75,-7.4974436889169285,9.363859111355566,false,0,0,264.0
89,343,-16.175569253218715,-2.4829733003816417,false,0,0,348.0
90,243,-7.73016561922908,16.43056682411469,false,0,0,809.0
91,5,0.007810868607185079,3.9122030074518586,false,0,0,31.0
92,303,-2.0161735927880704,7.94649410209694,false,0,0,2592.0
93,337,1.465952256535978,12.7667747236488,false,0,0,935.0
94,351,-1.0797563318963046,3.9957388624313874,true,0,6,239.0
95,304,-14.795680140062418,5.366165373891247,false,0,0,94.0
96,24,-3.076727104280302,-16.489426762636537,false,0,0,367.0
97,14,-4.553568380217085,1.9306516378755116,false,0,0,2080.0
98,344,3.474533385558862,5.576781071374624,true,0,2,811.0
99,297,-12.440953809725308,2.9657212217700755,false,0,0,471.0
