,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,7.206850388390278,12.702433294758842,true,0,28,1665.0
1,117,-12.648060240681463,2.412810073489248,true,0,8,847.0
2,257,-6.095030168497077,10.909320351438284,false,39,0,1460.0
3,7,9.979443573916495,-12.456029627229,false,47,0,202.0
4,311,1.1062669541674426,-17.0456029916808,false,0,0,164.0
5,130,0.6889512205653473,-2.3184875202244024,true,0,31,238.0
6,212,-11.432696376032188,-14.73795250255244,true,0,31,2531.0
7,135,-16.870856397146056,-16.931560127164623,false,0,0,1705.0
8,104,6.746091320835816,10.928544623498222,true,0,27,697.0
9,95,14.49085511268221,-2.660366190326723,false,0,0,476.0
10,208,16.713798142798716,-11.748259864181358,false,39,0,1280.0
11,50,13.312595043151086,-3.477839281414987,false,32,0,806.0
12,25,-12.55176816209688,11.167722114618103,true,0,21,950.0
13,249,-15.98182976690922,3.0628051179154534,true,0,34,1026.0
14,178,-1.3461851569636865,-7.922936881940673,false,0,0,802.0
15,194,-15.198934340798298,0.24508071236382056,false,28,0,1663.0
16,321,4.010343819144336,-0.4956201069472562,false,46,0,1687.0
17,30,10.140886876530864,-3.5197871150931532,true,0,36,1034.0
18,59,-4.114057642492561,-4.030139752430573,false,0,0,1321.0
19,79,5.5930731992403215,-6.58244103936006,true,0,28,454.0
20,299,-9.166706962388549,0.2906541301541658,false,41,0,260.0
21,88,-11.325273672960815,6.731850822207521,true,0,13,799.0
22,33,8.923274758431958,10.426915241270034,false,42,0,380.0
23,1,-5.580744016607544,3.880186514007036,true,0,27,1577.0
24,349,3.656708200716723,5.538049919352193,true,0,30,2203.0
25,39,-13.728963068696128,1.1918241782964787,true,0,31,668.0
26,151,17.29095137357475,-1.513368415507775,true,0,6,952.0
27,23,-8.285876369378762,-1.4219043685876072,false,44,0,2047.0
28,214,15.867762609173768,-13.019884450478958,false,0,0,2278.0
29,70,-11.106411032677967,0.1013958344780676,true,0,40,2009.0
30,210,-17.14626882303011,6.736315072206991,true,0,17,1777.0
31,244,13.096243446799644,-7.846973166218013,true,0,37,1611.0
32,165,-11.238646298884508,6.944145757931482,true,0,29,2577.0
33,260,-0.3099743126616399,-8.960996989933468,false,43,0,660.0
34,345,5.0351539342072025,-9.902944637487824,true,0,12,930.0
35,144,15.398909990610402,-9.476170284877737,true,0,28,472.0
36,11,6.910587278903415,-15.01555136109469,true,0,40,906.0
37,142,17.13992309263418,10.909224232543076,false,27,0,1529.0
38,167,-16.07580290239048,-6.972496834287355,true,0,7,619.0
39,294,5.125153249644324,7.056468917073879,true,0,19,1657.0
40,146,9.268672359007445,-5.796273383016176,true,0,19,1681.0
41,12,8.683656808774126,-12.11841792405195,true,0,24,189.0
42,106,-9.662047169859699,15.718652120851798,true,0,30,1091.0
43,113,-9.233279933540018,-2.960333226470557,true,0,14,1714.0
44,163,-13.427676199894638,-9.216561346791913,true,0,13,2220.0
45,110,8.500990119824204,-12.788229408796255,false,34,0,747.0
46,86,6.251642348656156,9.294579825189658,false,40,0,970.0
47,276,0.35016633245061624,-15.461194423116678,false,27,0,1001.0
48,309,-3.5889407086158447,-10.421473432121584,true,0,39,966.0
49,154,10.214882222393319,8.875673337963985,false,36,0,391.0
50,158,-14.515095561562248,-2.4761145155714286,false,49,0,1142.0
51,24,7.102702664493983,9.729212588752574,false,36,0,812.0
52,279,-0.12103877717465517,1.633060375012024,false,28,0,444.0
53,250,2.7460008496474324,12.100440249748992,false,46,0,431.0
54,120,-0.2846171234293048,0.6569098881902726,false,51,0,597.0
55,315,10.324774268533988,-3.1101202367169396,false,28,0,2131.0
56,218,-15.535068116799266,1.4196190511684363,false,45,0,1225.0
57,123,-6.366602296010571,-11.67289820777525,false,0,0,1809.0
58,117,-9.385676710000185,-3.5178954991727034,false,27,0,1302.0
59,179,-1.8196769618441055,-17.131241440686406,true,0,35,1428.0
60,272,15.12297075256961,14.783311396466305,true,0,31,218.0
61,279,-13.624360474971873,-15.009733031626407,false,46,0,236.0
62,12,-9.241801976552708,10.998887118500607,false,0,0,879.0
63,266,17.13991578920444,10.644668729731961,true,0,30,500.0
64,118,-0.8607395411469722,1.2686723437938172,true,0,19,1833.0
65,327,-7.667057072341157,4.683605968926107,false,38,0,324.0
66,299,-16.267394163497805,9.978334759549293,false,44,0,408.0
67,91,10.317535586129658,0.5089551149621042,false,41,0,869.0
68,20,-1.8712092385428913,16.063754120723978,false,40,0,995.0
69,328,6.126901516776955,2.3183174877598005,false,0,0,531.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
