,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,14.24524452673929,8.3232945411398,true,0,8,1645.0
1,74,13.398471283533354,-5.071380447105608,false,0,0,827.0
2,232,-14.837563983377608,-3.4622693016865713,true,0,29,623.0
3,339,-2.3627417530712056,4.081974356408008,true,0,34,1440.0
4,140,7.560554213750808,3.1526153766910974,true,0,27,1963.0
5,5,0.4217056784379374,-17.09774159416847,true,0,26,182.0
6,124,-3.504234929156144,-16.650725484477146,false,0,0,144.0
7,195,-6.509246829570208,9.417322880635664,true,0,11,218.0
8,340,1.554498307668082,-17.256673417090905,true,0,11,2511.0
9,92,-16.402575438051098,-5.4473910483212995,false,0,0,1685.0
10,233,4.015750373479815,-12.341874380813895,true,0,7,677.0
11,333,16.726183873656282,6.921207032958728,false,0,0,456.0
12,202,-10.682660536476382,-2.3185687092257665,true,0,34,1260.0
13,2,5.515896082478958,-12.044026362680068,false,52,0,786.0
14,49,-10.770541657008357,6.678676794433857,true,0,1,930.0
15,71,15.532807394675483,-11.197952284049293,true,0,14,1006.0
16,252,4.056617813321068,5.980696705918645,false,0,0,782.0
17,65,14.676886401080838,-7.441494304578364,false,48,0,1643.0
18,37,8.627051220762379,-5.698362726094295,true,0,27,1667.0
19,107,-9.44178407782202,2.120703988111999,true,0,36,143.0
20,40,0.735995840467059,-15.904040401537028,true,0,16,1014.0
21,93,16.59454111256712,-16.219100390328475,false,0,0,1301.0
22,15,-2.831625397988754,-15.778477433697477,true,0,8,434.0
23,154,-7.880186989034334,4.439852986692362,true,0,32,240.0
24,272,-1.7844675973300528,10.073474560572953,true,0,32,959.0
25,18,-15.32114959377026,6.259437059790677,false,0,0,779.0
26,81,8.271455366565261,-6.065684321854169,true,0,31,360.0
27,225,15.375009245484074,3.8706057724563987,true,0,7,1557.0
28,51,-1.381442068572993,3.5775272368304742,true,0,35,190.0
29,229,3.604032932455583,-8.187909605997357,true,0,10,2183.0
30,204,-12.708686369082537,1.538690834607059,true,0,11,648.0
31,171,-12.00646483466053,8.28641807757571,false,0,0,932.0
32,49,-7.992714602618688,-2.051213342451157,true,0,29,2027.0
33,242,-11.552644781528215,15.872017431046196,false,0,0,2258.0
34,200,-13.232728259098543,5.940294701741605,true,0,20,1989.0
35,14,-14.119762760738345,-14.350162643447058,false,0,0,1757.0
36,104,4.691124390140897,2.0330302780766414,true,0,17,1591.0
37,85,13.722290707226461,14.168301125414475,true,0,9,2557.0
38,58,-9.49420526250199,-1.0812796329894223,true,0,30,640.0
39,84,12.614564277993887,-0.6228982672349671,false,0,0,2590.0
40,263,4.726705443161897,-7.271371795655551,false,0,0,910.0
41,94,7.000968773956063,13.18773528746777,true,0,8,452.0
42,41,3.088101454040277,16.91260283456726,true,0,20,886.0
43,226,-13.675337585296306,16.119705413429934,false,47,0,1509.0
44,310,10.697734667350069,-2.970578447015829,false,0,0,599.0
45,345,16.278003313742865,1.5720352290332857,false,0,0,1637.0
46,225,6.514384890991938,11.333752426448234,true,0,28,1832.0
47,113,-15.938142640503704,2.3268853449626956,true,0,30,1929.0
48,345,5.807238744217761,0.36500244669099213,false,0,0,1661.0
49,104,-13.808455672063225,16.959681695008996,true,0,25,1117.0
50,91,12.40736967495909,5.365980351034291,true,0,21,859.0
51,190,3.6895733017924655,10.32441654389215,true,0,4,169.0
52,73,15.625383299957194,14.63178987003909,true,0,34,1692.0
53,341,-12.19109086671968,-11.973740662040349,true,0,10,1071.0
54,290,2.5539674265281116,0.6951638998806375,false,0,0,1694.0
55,35,-12.350671422552264,0.7305998014366913,false,0,0,2200.0
56,314,13.387859585980461,17.171816663970368,true,0,39,727.0
57,195,-10.143578482874469,1.1261978813339328,true,0,30,445.0
58,264,-3.8981286717064285,3.7086589952406293,true,0,33,950.0
59,170,-3.7146287640374016,-5.517983125889108,false,47,0,981.0
60,236,10.027587395368274,-11.649750991766842,true,0,19,946.0
61,283,16.579697795929892,-10.99388813049908,true,0,22,2484.0
62,210,12.977916626711833,2.5801422682844546,true,0,37,371.0
63,67,-10.128880928530238,12.127955136663479,true,0,24,1122.0
64,180,7.810627889550971,12.197303172410786,true,0,37,792.0
65,50,-0.41068312110967875,-6.809542815150034,true,0,22,983.0
66,36,6.676059418843673,-2.5646427502410574,false,48,0,424.0
67,179,2.4246463261049116,11.661018200291217,true,0,38,897.0
68,303,13.593659568098351,11.748674432030613,true,0,27,411.0
69,297,-2.501268296263028,8.107959083714167,true,0,22,577.0
70,340,6.179660704008891,-10.424049157287055,false,48,0,2111.0
71,30,-11.434279922564324,-4.458924137138963,true,0,28,1205.0
72,210,-7.2704712269876,-13.452620277341463,false,0,0,1789.0
73,77,-11.411396533568507,-15.143919011829608,false,47,0,1282.0
74,329,-2.404841609732224,10.517708284686638,true,0,15,1408.0
75,272,-13.137536096969606,6.155000866377563,true,0,11,198.0
76,299,-7.359391551702465,-8.375802259423546,true,0,27,216.0
77,337,10.252970134219234,11.308237340731102,false,0,0,859.0
78,16,8.257070443085567,-16.66377140649752,true,0,33,1411.0
79,68,-10.983218203750347,10.654402916737913,true,0,10,480.0
80,184,-14.617253538973541,4.0699672705860195,false,0,0,1813.0
81,261,-12.008862080215266,1.9637165285108236,true,0,35,304.0
82,251,16.71933400899902,-14.222823566657027,true,0,29,388.0
83,348,16.517554523481706,-7.613383676260986,true,0,32,849.0
84,320,-0.9213086832089119,-9.445452701392073,true,0,39,71.0
85,262,-9.84319260901368,-15.86329848233962,true,0,33,975.0
86,304,-7.20916005829983,-1.7265852868239149,true,0,35,134.0
87,191,8.038319331705244,-13.591292356157235,true,0,35,407.0
88,338,-12.779753216352061,13.074336318748976,true,0,35,2120.0
89,246,10.357776412007698,-6.013584585401328,false,0,0,511.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
