,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,2.1992907677145754,-15.532124724235022,true,0,20,159.0
1,232,17.496077953441475,7.854550664000221,false,0,0,1619.0
2,85,15.863984831723148,8.830345187760875,false,0,0,801.0
3,246,0.1880562411908806,-10.995290769010621,true,0,3,597.0
4,76,-0.5018498371576464,14.04955807493715,true,0,8,1414.0
5,151,7.2057159713606005,10.285048444862127,true,0,1,1937.0
6,50,-12.667550969990705,-16.97749634578136,true,0,0,156.0
7,4,11.344838040555276,-17.01916703905525,false,0,0,118.0
8,304,3.195724922669656,-0.5563468307994559,false,0,0,192.0
9,17,11.183670431624684,2.418544786177445,false,0,0,2485.0
10,314,14.140622041917105,13.275409808572386,false,0,0,1659.0
11,104,-15.124849497858175,-5.500025709271806,false,0,0,651.0
12,289,-10.742852292963548,-12.959766890574386,false,0,0,430.0
13,39,1.323328299263531,3.5273291690027557,true,0,8,1234.0
14,59,-12.643734496363187,-17.376497255410502,true,0,15,760.0
15,180,10.88383073735418,4.331947405706041,false,0,0,904.0
16,244,3.9540612811275295,-3.1291657859719595,false,0,0,980.0
17,126,2.854761421595599,-7.927564036705626,false,0,0,756.0
18,318,4.808020233977116,13.923366888660981,true,0,19,1617.0
19,109,4.112503736161192,-9.338329142578084,true,0,1,1641.0
20,103,7.969929567631365,10.394104459468908,true,0,10,117.0
21,285,7.43602380669686,3.49711758143863,false,0,0,988.0
22,359,13.63141828922953,-6.70057546694162,false,0,0,1275.0
23,323,10.427922621432929,17.191663052294764,false,0,0,408.0
24,45,-5.652995624267856,15.195872558770237,true,0,6,214.0
25,103,6.47202922687728,13.068973307373806,true,0,6,933.0
26,304,-11.935628257808608,-11.039107939217004,false,0,0,753.0
27,259,6.985695935566154,6.318229976656057,true,0,5,334.0
28,81,-2.406821485882222,-0.7611526840932513,false,0,0,1531.0
29,32,-8.859073128791788,-12.325659641866064,true,0,9,164.0
30,217,10.108584110014798,-11.523414063438805,false,0,0,2157.0
31,34,14.872665399470463,6.825602435449522,false,0,0,622.0
32,334,-8.827324682719208,-5.269595995731697,false,0,0,906.0
33,2,-4.657607171067132,-9.8236629481863,true,0,3,2001.0
34,67,-17.473483197881603,-7.844247237781116,false,0,0,2232.0
35,143,-6.644385166479241,-14.695922441105695,false,0,0,1963.0
36,332,16.81281967773005,-10.893352062614234,false,0,0,1731.0
37,307,-8.339356813612373,1.1088452777610889,true,0,20,499.0
38,153,0.8217501323939187,-0.5034945681161717,false,0,0,1565.0
39,64,7.779702998190473,4.20596323091979,false,0,0,2531.0
40,336,-13.854014878916367,-14.928966874904491,true,0,4,614.0
41,312,-11.217841665885883,5.1631476686486195,false,0,0,2564.0
42,75,14.81481465870355,1.8632343423245852,false,0,0,884.0
43,258,-14.533368402607485,15.438679937203336,true,0,20,1220.0
44,202,6.395357645514057,-14.39875804247421,false,0,0,426.0
45,16,-6.868830078572743,16.067603616106968,false,0,0,860.0
46,3,-3.0537795067646534,-9.709744046381461,true,0,20,1483.0
47,106,14.487945562124754,-3.6262471104532414,false,0,0,573.0
48,218,-5.8086307554859635,11.292937893057909,false,0,0,1611.0
49,295,13.44560485835677,0.634490165273822,true,0,20,1910.0
50,321,2.2248738558132555,-8.637115265722647,true,0,19,2330.0
51,94,6.953371100585372,13.48400253095484,true,0,2,1806.0
52,190,1.711483149258171,11.548700383313303,true,0,4,1903.0
53,169,11.48389150389728,-9.377838671218855,false,0,0,1635.0
54,89,7.880335083420202,-15.213663946597341,false,0,0,1091.0
55,32,15.236041617687306,9.905741923829332,false,0,0,833.0
56,202,16.515193424946304,-10.978298050627664,false,0,0,143.0
57,320,-3.795046261948483,7.009974298706362,true,0,8,1666.0
