,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,12.022513726543846,13.71412327632802,true,0,17,1654.0
1,41,13.623882134390575,2.8145764525523447,false,0,0,836.0
2,301,13.186037554628829,-4.369105489370799,true,0,38,632.0
3,105,-1.7898634134069895,8.468748076345115,false,50,0,1449.0
4,210,7.213905602016341,3.1568265732261116,true,0,36,1972.0
5,136,6.540252555584609,14.182500576556738,true,0,35,191.0
6,88,3.287224656641713,14.996459016285444,false,0,0,153.0
7,129,-6.234876650748729,1.3617340430168356,true,0,20,227.0
8,195,-5.573617518564543,-16.560543518436408,true,0,20,2520.0
9,191,-16.538897598684336,-12.328133927686897,false,0,0,1694.0
10,172,5.842931248565618,-14.789880627656816,true,0,16,686.0
11,234,9.244623461510187,4.1838894302603,false,0,0,465.0
12,339,-14.411713121231614,-5.906174015490879,false,50,0,1269.0
13,264,5.425521547544045,-5.043152541567828,false,43,0,795.0
14,247,-16.566494903377308,10.961101036875764,true,0,10,939.0
15,26,16.73471413366028,-4.0161389967427015,true,0,23,1015.0
16,278,1.610380956290059,-0.8766330080308429,false,0,0,791.0
17,40,-13.39696137065736,-3.592517106052048,false,39,0,1652.0
18,138,12.482914595719286,-0.01999363119136155,true,0,36,1676.0
19,50,4.722699191226969,-10.23444365068617,true,0,25,1023.0
20,35,-12.69244783083164,-9.799054231491041,false,0,0,1310.0
21,87,4.426970536306177,-12.658424497849898,true,0,17,443.0
22,179,-1.602653702286464,2.498821775807377,false,52,0,249.0
23,174,15.76424699719312,5.425081307957694,true,0,2,788.0
24,3,7.797266629194589,0.6094966357936357,true,0,40,369.0
25,81,-13.27870881623051,0.011027394090736692,true,0,16,1566.0
26,33,4.021833686247389,-4.4745513015028955,true,0,19,2192.0
27,261,16.670470841481627,-4.592812188551762,true,0,20,657.0
28,286,-13.878658882305228,1.4187022937381208,false,0,0,941.0
29,201,-6.658466054534798,-7.971547117829724,true,0,38,2036.0
30,0,-15.122722563295788,-14.74700720695207,false,0,0,2267.0
31,206,15.96206120902308,0.023305098204673524,true,0,29,1998.0
32,145,-11.784795850097991,14.331194814606583,true,0,6,1766.0
33,190,6.43257553082213,-5.103980551023084,true,0,26,1600.0
34,155,-14.220520404604402,13.972079691548942,true,0,18,2566.0
35,172,-2.0657297224427564,-1.9879017596070825,true,0,39,649.0
36,157,-15.92199067743419,-5.876376925575719,true,0,2,2599.0
37,176,5.764702719943921,-15.149786939696122,true,0,1,919.0
38,314,10.52844026714224,-15.934433438972158,true,0,17,461.0
39,128,9.220198251548368,16.492840153020055,true,0,29,895.0
40,303,13.398132410608113,-17.257529217584207,false,38,0,1518.0
41,171,14.071091979101388,1.1883508850933704,false,0,0,608.0
42,262,13.959966325694802,8.032579568902566,true,0,8,1646.0
43,51,3.681471200982642,13.302644273459602,true,0,37,1841.0
44,339,-14.50393415625348,8.079315206155917,true,0,39,1938.0
45,173,4.65569658147512,-1.025475767855332,true,0,8,1670.0
46,40,-8.464504043438644,-11.758010139681884,true,0,34,1126.0
47,272,12.549772793495853,7.130991222821338,true,0,30,868.0
48,64,9.48488501486425,12.96851127196533,true,0,13,178.0
49,233,-17.247707372588977,-17.15772879488802,true,0,19,1080.0
50,241,-5.443515655549809,-1.0443924291495827,true,0,3,1703.0
51,182,-9.167797763262731,-0.5747676216600078,true,0,2,2209.0
52,272,8.000298604199296,-11.85497156340884,false,45,0,736.0
53,181,-11.434531272417187,-6.090732867396427,true,0,39,454.0
54,120,0.08491576100149101,6.459765024664739,false,51,0,959.0
55,121,-0.8679853552020667,-11.787116756955573,false,38,0,990.0
56,302,4.558981891271475,-6.534057027601579,true,0,28,955.0
57,310,12.793818475919714,-4.193663721018334,true,0,31,2493.0
58,36,9.46162028348478,4.10385127144828,false,47,0,380.0
59,241,-13.339969532132724,7.107206286655045,true,0,33,1131.0
60,184,12.096946572645813,4.78680239996087,false,47,0,801.0
61,167,3.6947618728586016,-11.056743667873416,true,0,31,992.0
62,261,4.328712574838463,1.9206621238801935,false,39,0,433.0
63,250,9.39821155237221,7.3782854732569865,true,0,36,420.0
64,188,-2.6044283638560164,9.868328234949098,true,0,31,586.0
65,90,12.74043664988052,-11.83953311862791,false,39,0,2120.0
66,63,-7.78102792014934,1.8581877228381614,true,0,37,1214.0
67,18,-11.151201919144057,-16.519770867427784,false,0,0,1798.0
68,23,-10.81935462856435,-8.92594704505008,false,38,0,1291.0
69,298,-3.707191392782849,-17.212299204584074,true,0,24,1417.0
70,314,13.95696788761613,7.33907998573764,true,0,20,207.0
71,161,-10.759472913338794,-13.124614768803395,true,0,36,225.0
72,148,16.770991485635147,9.130963182080526,false,0,0,868.0
73,278,-8.147547666114873,11.550585875671048,true,0,19,489.0
74,148,-8.578279079801245,7.552529594459728,true,0,8,1822.0
75,90,-9.587057037140138,-2.8264639193156786,false,49,0,313.0
76,197,16.77999106640868,13.240623123930625,true,0,38,397.0
77,13,15.216532449818594,0.21687550467401617,false,52,0,858.0
78,112,-8.69279522885444,16.578448730451324,false,51,0,984.0
79,257,9.58930646426325,-5.787524019524514,false,0,0,520.0
80,,,,,,,
81,pcolor,plabel,plabel-color,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
