,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,-5.9091871515461305,-5.841428719788734,true,0,34,873.0
1,32,9.54331264144161,5.439613452125992,false,13,0,1486.0
2,335,16.218257509370336,15.392472695245853,false,21,0,228.0
3,38,2.4936588846719085,-9.60172543015484,false,0,0,190.0
4,5,-11.773678875828358,0.44011668781663604,false,0,0,1731.0
5,95,-16.56881581421659,10.759007354060696,false,0,0,502.0
6,176,14.160199886649295,12.172973607631848,false,13,0,1306.0
7,261,5.483112873032906,-6.7523397926760955,false,6,0,832.0
8,335,-13.990032627492397,14.492681081055881,false,46,0,976.0
9,313,-6.535702153571585,-8.60034115197615,false,0,0,828.0
10,267,14.929238267044395,-2.75523533415994,false,2,0,1689.0
11,351,3.5599282155237626,-13.676836509926503,false,20,0,1713.0
12,119,11.710183577829971,-17.339413727626287,false,0,0,1347.0
13,264,-8.38808208710297,-5.039246023489088,false,15,0,286.0
14,129,-13.89451244526651,5.938202463512173,true,0,39,825.0
15,182,-10.352081822526692,-14.967736081904235,false,16,0,406.0
16,294,9.915675901493671,11.302739091143426,false,40,0,1603.0
17,136,-9.736337488543645,10.564283766148968,false,37,0,2229.0
18,318,-9.035679393014734,4.050979400639214,false,36,0,694.0
19,78,16.54634458248325,14.57093313809945,true,0,32,978.0
20,114,-1.4037609686668158,-9.622692157142872,false,18,0,2073.0
21,72,8.052189074550746,-2.0024400688463704,false,0,0,2304.0
22,183,-14.333387738868575,-15.185874101295765,false,27,0,2035.0
23,167,-7.63252291409545,-1.9933008965148502,false,50,0,1803.0
24,139,1.2608841401448352,0.6362072634882342,false,17,0,686.0
25,317,1.3830239273923284,-11.8459278973848,true,0,38,956.0
26,297,-5.7228260445654975,-8.693647900970099,false,27,0,932.0
27,172,-10.924913769026402,-10.508824936372244,false,1,0,1555.0
28,224,4.079126048556941,-3.001858773709785,true,0,33,645.0
29,95,4.660236190949482,11.709546888790266,false,43,0,215.0
30,253,-17.31972396334192,5.29659175133938,false,37,0,1117.0
31,7,-1.1214285691585617,-5.459040030383826,true,0,40,1740.0
32,31,5.611054455167394,-7.800941426721861,true,0,39,2246.0
33,350,5.764016641486427,12.424494505827004,false,8,0,773.0
34,16,13.693041197661074,11.62503191189429,false,14,0,996.0
35,342,-2.2304144657756173,-5.859823367632644,false,1,0,1027.0
36,269,1.4707539603633675,-15.595054526633193,false,28,0,992.0
37,74,13.614045761047935,-3.2099412897974777,false,10,0,417.0
38,229,-10.410464217605002,-12.065690728593202,false,23,0,1168.0
39,223,-4.016085820806141,0.7370981232105626,false,10,0,838.0
40,83,-2.114910808690816,-15.171826721014599,false,2,0,470.0
41,171,-8.913285062645699,4.17968772237209,false,20,0,457.0
42,59,12.461339072373896,13.859045481952842,false,25,0,623.0
43,263,12.30507831158302,1.0274787468282522,false,2,0,2157.0
44,159,-8.675984800091317,-14.32484546607929,false,19,0,1251.0
45,311,-3.857508711318351,-6.470096087873779,true,0,3,1835.0
46,282,-6.799056648036924,-8.363712153755136,false,1,0,1328.0
47,48,3.2883977060284284,9.009559805646713,false,32,0,1454.0
48,151,13.154379728429088,-16.979942103379393,false,36,0,244.0
49,102,5.886113294032526,14.825901434206983,false,20,0,262.0
50,18,-6.647469060443508,-8.490548748917652,false,0,0,905.0
51,114,3.413980307435864,3.6860948735388286,false,48,0,1859.0
52,14,-1.033219086570429,6.6182030983397775,false,12,0,350.0
53,214,4.6851424695295565,1.0956725475828708,false,18,0,434.0
54,86,-11.70912612641171,11.507744849539474,false,15,0,895.0
55,260,-7.497365114920214,1.4920470769131653,false,14,0,1021.0
56,55,9.99387450797027,-4.705747227168294,false,0,0,557.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
