,heading,xcor,ycor,nearest-neighbor
0,309.0827670513224,-10.234660130529695,23.238808202524595,{turtle 63}
1,305.02113390481156,-11.17084567865422,27.224615698243095,{turtle 15}
2,307.9912543402773,-16.727186822576925,28.237711890567834,{turtle 64}
3,339.58063401021553,33.76542318984655,-0.19177979179616844,{turtle 80}
4,339.4793534405445,32.521915841117355,-4.948016517857083,{turtle 91}
5,307.6827096773538,-23.671440903261356,35.25837046867679,{turtle 16}
6,318.8927525737166,-5.593605625916996,17.36144182041728,{turtle 38}
7,325.1790845641602,7.379752869899907,-19.53781394509818,{turtle 49}
8,343.4469779361818,34.48464141319265,-6.540693737946797,{turtle 22}
9,308.06231630900555,-24.50454009129336,33.706656175284536,{turtle 5}
10,326.87833447879075,24.959933696889454,28.125292789289517,{turtle 29}
11,293.1044604043574,-18.782656849070992,32.44639100995966,{turtle 95}
12,340.44797890093776,30.375088701665117,3.5744344598073874,{turtle 19}
13,349.5525027874611,29.970862373718894,-2.423179099829219,{turtle 71}
14,336.4231023269231,-34.56758919475301,-4.922098130074307,{turtle 68}
15,305.78990372486,-11.40156720249927,26.023444168233606,{turtle 1}
16,291.99017500495745,-22.49585978144248,35.31736092334718,{turtle 50}
17,332.1445992944734,-21.554239020835343,-17.125481553380123,{turtle 31}
18,331.545014655158,11.35296768760819,-24.78570419937065,{turtle 43}
19,346.84352238032443,27.874814930505188,2.5857231948666755,{turtle 83}
20,311.62480404787493,-29.340682378166346,31.413066788744306,{turtle 21}
21,311.8319905248303,-29.7609129017566,29.87861420420327,{turtle 20}
22,345.16583641466286,-35.09824520956535,-7.094334407547227,{turtle 45}
23,308.657676658491,-8.909899829616963,21.778949218662596,{turtle 63}
24,329.20459727352994,22.71049097149224,31.34198062698973,{turtle 70}
25,308.66475723786067,-25.304717337662584,30.36551624463548,{turtle 79}
26,331.12403799024185,8.669207099232242,-22.874973777045415,{turtle 28}
27,334.5208248443882,30.610683877069114,-2.426770386773936,{turtle 67}
28,326.58031313643147,9.570227570996025,-22.07763491176455,{turtle 26}
29,326.01942128382683,23.795982445571685,30.436974756327412,{turtle 70}
30,340.6652764219635,29.18490048371588,0.34840323282700364,{turtle 96}
31,331.7255476051172,-22.070258834134453,-16.15191732512154,{turtle 17}
32,335.3739123433951,-32.79149817889901,-8.583461591665662,{turtle 57}
33,311.50690160764316,-20.369608632080368,33.138376188617066,{turtle 94}
34,307.7425248870706,-28.08738692185619,-31.432375189924798,{turtle 66}
35,328.5063964324193,-23.4615888209656,-11.363288031681854,{turtle 78}
36,330.8523171912956,-26.05209858421731,-11.109454160172548,{turtle 35}
37,333.44639387347394,-28.824414492128533,-2.1910489048499016,{turtle 68}
38,301.9417798739526,-5.805107090268374,17.635379666554723,{turtle 6}
39,348.5375599750712,29.074595831094197,-1.1536343402583982,{turtle 71}
40,316.9657812287373,22.576044738791058,32.401126597653956,{turtle 24}
41,301.0335780864616,-22.001915515974012,-31.574330813065682,{turtle 89}
42,346.53707927444646,26.754456578882134,-3.915154005131495,{turtle 61}
43,327.4655667619262,10.281600105137661,-24.46661302220164,{turtle 18}
44,312.2529123243441,-3.5054934981970245,15.815352520814027,{turtle 6}
45,326.4288595942358,-34.759713488544065,-6.894670340802442,{turtle 22}
46,301.55335972608196,-20.98935558526432,-35.19059014957748,{turtle 65}
47,311.11393051403945,-12.338817546556733,24.796221881746966,{turtle 15}
48,329.58545448775294,22.37343246519946,28.905278939384377,{turtle 29}
