,heading,xcor,ycor,nearest-neighbor
0,299.8857547289066,24.55084998739924,-8.197006118504502,{turtle 23}
1,301.4504250964203,25.5927738626053,-1.805368770485321,{turtle 15}
2,224.5,9.846635634422869,-15.596737961437176,{turtle 77}
3,338.7738950158444,-19.53254420852502,27.285473992579576,{turtle 27}
4,343.42082956247776,-20.9807750747313,22.493091405570038,{turtle 92}
5,331.98783905567427,5.079219353314357,-0.7719051324707222,{turtle 86}
6,258,27.688916870892243,-14.412760435409327,{turtle 38}
7,350.8005839534834,30.892655200864915,11.498856204084195,{turtle 49}
8,346.98361853113676,-22.24649348829845,19.95312177525224,{turtle 32}
9,333.8669294319844,2.6895804603418823,-3.221128906011847,{turtle 79}
10,333.6857996122419,-22.228089745439462,-12.359549670133545,{turtle 29}
11,317.9855889925888,15.923330231575262,1.5356767801995883,{turtle 58}
12,327.5,-22.138336698093873,31.515689947592154,{turtle 30}
13,342.9960137188615,-28.859854434960837,23.31377631645202,{turtle 14}
14,28.805937545354027,-26.50258899152301,23.700870436188175,{turtle 97}
15,300.05211398714096,23.067986415259256,-5.043611762566542,{turtle 47}
16,328.8014701360351,7.7298031143391475,0.9920545314938424,{turtle 5}
17,8.213442775924818,-9.507738786659905,10.056538410203673,{turtle 31}
18,340.79751474562295,-35.42263752479768,6.314249030095363,{turtle 43}
19,334.1289438225199,-28.68484555585179,29.278769149847893,{turtle 87}
20,347,-11.544295667473957,-10.656596384048598,{turtle 21}
21,344,-10.371438667808947,-11.645931227875817,{turtle 20}
22,349.47354447603175,-18.501442780577563,20.239557973304866,{turtle 45}
23,303.29573506911686,24.595526655276704,-10.884534193870612,{turtle 63}
24,338.73267814719907,-25.772271852202945,-9.387626740820387,{turtle 70}
25,337.33512847101883,-0.684512957287278,-8.236597339385344,{turtle 55}
26,342.1471279015697,33.66011707320849,8.73918951799565,{turtle 43}
27,308.01179308303745,-22.881330272569738,26.801395125146765,{turtle 80}
28,351.1084321810613,29.762228234136728,6.976717516297969,{turtle 49}
