,heading,xcor,ycor,nearest-neighbor
0,312.3008766639813,-3.189509656485987,17.640149896075677,{turtle 23}
1,300.49254184093695,-3.5637399349449694,22.424673352397466,{turtle 47}
2,255.6303180297743,-8.689942844487327,25.025230866796147,{turtle 58}
3,336.15956624784263,-33.87746262499915,-8.541020278804426,{turtle 80}
4,335.4712746966053,-35.05601106833433,-13.269242709943821,{turtle 91}
5,310.48971932626614,-16.58124411869828,29.71624048961562,{turtle 86}
6,317.7790510656905,0.713386833338039,10.947274701510379,{turtle 38}
7,328.59072764619947,11.879302697636886,-27.31182277927905,{turtle 49}
8,335.2554541698521,-33.73695043746445,-15.099461900994154,{turtle 68}
9,310.7046889304292,-17.47261465959447,28.091636536649208,{turtle 5}
10,326.8649693307439,29.87887957064285,20.58846081542801,{turtle 29}
11,309.1058090772634,-10.858473697955468,28.20226204272307,{turtle 95}
12,337.6951536317274,33.537562539135585,-4.851075484456651,{turtle 83}
13,350.23753355353887,32.13088184752295,-11.15408505104003,{turtle 39}
14,332.6225747274225,-30.728333457293278,-13.059347757407599,{turtle 45}
15,314.1277908301046,-5.185073707092943,19.57678918426558,{turtle 47}
16,299.4342761892499,-14.54264581836835,31.140653659129573,{turtle 46}
17,333.3737282464695,-17.410199781204756,-25.114603517787423,{turtle 31}
18,317.72798641323834,15.318892291004193,-32.841623873542474,{turtle 43}
19,344.06514827610687,30.184080164724346,-6.111472408622202,{turtle 83}
20,320.9992503871249,-22.820694060621,25.22333152083977,{turtle 21}
21,318.87226066431765,-23.20319219158844,23.720058724265915,{turtle 20}
22,333.06548585253176,-31.47522364324457,-15.266110098907735,{turtle 68}
23,314.3685983880623,-1.9860641286206524,16.03503290882713,{turtle 63}
24,314.3410750295535,27.64677193268837,23.866409224113333,{turtle 70}
25,312.3146963018258,-18.402879439008842,24.591559248445353,{turtle 79}
26,325.2773048957367,13.529837321576418,-30.40145985188815,{turtle 28}
27,348.486611868884,33.55839970455745,-10.881513444256745,{turtle 67}
28,340.00482977961076,13.210811196246143,-30.216338574181055,{turtle 26}
29,325.6113920531441,28.769884048547386,22.936342647612992,{turtle 70}
30,351.1581790427247,31.41805861569459,-8.309076224577854,{turtle 96}
31,331.9781685742445,-17.75899941035945,-24.052005739926592,{turtle 17}
32,330.8736255372197,-28.780998271882947,-16.634359259794117,{turtle 57}
33,307.6885096384698,-13.271624702048163,27.611437381119327,{turtle 94}
34,309.1513577986999,-20.99407065173541,34.03052112530955,{turtle 66}
35,328.2071825900636,-18.700208259031857,-19.000341878709477,{turtle 78}
36,328.67177205397456,-21.513266855927004,-18.88000068689516,{turtle 35}
37,328.1103148905687,-24.5682915607024,-10.112942129089621,{turtle 60}
38,312.4737171573486,1.3626856305763027,12.213239302831385,{turtle 6}
39,342.883141222445,31.408583516415014,-9.841601676983478,{turtle 13}
40,323.3523147265467,28.392989791307993,25.55098744431524,{turtle 82}
41,303.4691981275275,-14.310905841503747,34.75245495724696,{turtle 89}
42,319.5077341330271,29.982917992164552,-12.1774081833861,{turtle 97}
43,337.4471796707819,15.461422457361623,-31.810206594866536,{turtle 18}
44,317.629194209839,2.906022106265961,9.502301893618654,{turtle 6}
45,331.9070555682608,-30.428283699318243,-14.773334105501261,{turtle 22}
46,320.7389409567109,-13.460473626544116,30.91049107609131,{turtle 16}
47,302.3300998484425,-4.620833177233302,20.256223403067665,{turtle 15}
48,328.751475223324,26.898810161671378,21.12603296796098,{turtle 29}
49,334.80571752909634,12.536006742553552,-28.09934239501693,{turtle 7}
50,309.3934910315373,-15.308169321202199,30.260959962515507,{turtle 16}
51,322.4691889320486,28.703464471053753,29.898605209990492,{turtle 40}
52,343.52261550921077,29.93369218557807,-9.61398764301003,{turtle 87}
53,310.33871046160317,-5.764455092202627,21.471912124599495,{turtle 47}
54,302.4234010283303,-13.207924685613774,29.33376401762253,{turtle 65}
55,312.5907479313113,-16.321928700602104,24.10592441337559,{turtle 79}
56,299.4685808385767,-8.832128698809605,30.48126397770411,{turtle 88}
57,330.7686379923606,-27.37596419263733,-17.2666210371149,{turtle 32}
58,319.10172887429525,-10.014489171714732,27.555993536198187,{turtle 95}
59,329.53448937982114,13.80978323600351,-28.41293400403027,{turtle 49}
60,328.83035055009213,-24.544232789592183,-16.27077741680423,{turtle 57}
61,344.90027202626334,27.886801321240473,-11.917782224541014,{turtle 42}
62,335.93430367480704,-25.624263457928638,-28.405463537658097,{turtle 98}
63,315.0615774651456,-3.764803369704699,15.627058765096947,{turtle 23}
64,308.03866175619874,-6.902964269385432,22.672418017385514,{turtle 53}
65,306.01999189122444,-14.234663431374495,29.428200785247235,{turtle 54}
66,309.78528617658606,-18.69625664766869,33.495608754058445,{turtle 84}
67,335.4604816470474,33.765130508793455,-11.73531616143519,{turtle 27}
68,346.26432696036335,-32.26068213560183,-14.691484662561605,{turtle 22}
69,338.3100909415323,-29.21477326634405,-21.404727130882776,{turtle 93}
70,338.7914484320749,28.46878220803232,24.18230563414999,{turtle 24}
71,336.9732330377654,32.965736023616756,-10.004985474936449,{turtle 27}
72,337.7373945011025,6.806786882262235,-25.99442422331325,{turtle 7}
73,337.5,4.493200147469868,-2.8860738853453904,{turtle 85}
74,301.94369639743365,-11.765995324226166,30.183961535393184,{turtle 88}
75,308.4153357304558,-12.240410381351552,26.358914741211226,{turtle 33}
76,303.02071068363045,-13.538628154122714,33.05595688536751,{turtle 89}
77,308.33249970501936,-15.636539516179713,27.7884796351778,{turtle 9}
78,331.0025498335686,-19.051040444677476,-21.60171949578112,{turtle 35}
79,312.23054645240387,-16.553120467864623,25.454637890321006,{turtle 55}
80,336.60268901738283,-34.75455379154586,-10.298984644947135,{turtle 3}
81,345.8663604732104,26.96778883996886,-4.148180691041313,{turtle 19}
82,328.73501350598053,27.327889829442103,25.680899500425525,{turtle 40}
83,343.69107194614656,30.91037759865721,-7.235789147402388,{turtle 96}
84,302.55295934139366,-16.92394507902197,33.6769728987608,{turtle 66}
85,334.5,8.518389086162307,-6.159776846278624,{turtle 73}
86,309.688700706004,-17.23261832826935,30.925522744938945,{turtle 5}
87,343.8818444846329,29.533781227543106,-8.399468835959883,{turtle 52}
88,300.37647863479754,-10.327392903088416,30.441468625693183,{turtle 74}
89,303.61847439434774,-12.800700868857726,34.24745573234083,{turtle 76}
90,297.0796097139854,-4.32814086742555,29.863881517790535,{turtle 56}
91,339.0654012516079,34.67844400893551,-12.616194127874065,{turtle 67}
92,335.2932324328246,-33.902864425149914,-12.304418817414767,{turtle 4}
93,335.86283500508125,-27.83255025965928,-22.56558507270311,{turtle 69}
94,302.50327205637933,-12.239557492760415,28.646225218711166,{turtle 54}
95,293.8218715340936,-10.883496483911035,26.973979166198347,{turtle 58}
96,333.275621201302,31.37981575476003,-8.266923264141562,{turtle 30}
97,346.4443804211615,30.791568449781636,-12.682649923246723,{turtle 42}
98,336.10585709021854,-26.17865149671051,-27.155379437302365,{turtle 62}
99,342.25,-0.7210069367670436,1.0345895034043302,{turtle 73}
