,heading,xcor,ycor,nearest-neighbor
0,317.6577758092267,15.503500784972243,-10.258211429510085,{turtle 63}
1,296.3351869527525,13.243880807212351,-8.2006699446701,{turtle 47}
2,305.4285317844708,7.8710123290829745,-6.391022816148663,{turtle 90}
3,329.5443924702241,10.616774080519274,-16.977612777735242,{turtle 52}
4,329.1590958092732,13.144250396376723,-20.52256880960091,{turtle 92}
5,300.8724888215831,3.08817242054054,1.7788645642245522,{turtle 50}
6,310.9978960242973,21.989321808439623,-14.409091415221013,{turtle 38}
7,329.02616764497793,-24.241642890776607,30.06202770369944,{turtle 49}
8,344.34046884945207,13.658607339568857,-22.56233100641683,{turtle 14}
9,301.8381266947157,0.3162934843552022,-1.2968345728766897,{turtle 16}
10,317.6768701350859,-9.278663732337778,5.071181348244898,{turtle 48}
11,311.80790529360775,4.3334302412900065,-5.384639263183617,{turtle 58}
12,336.4739659253763,8.186444665102309,-12.917748202276146,{turtle 19}
13,337.062058945731,8.509771731780909,-19.344636047636385,{turtle 27}
14,327.2540076265233,12.844862025168354,-21.933190409607864,{turtle 8}
15,305.15555656207357,12.987156722022151,-9.924094212482538,{turtle 1}
16,301.9148495449595,1.5343222434671604,-1.1487163590346827,{turtle 9}
17,332.98606333421685,21.105128844346766,34.56549396992938,{turtle 31}
18,333.60152296897724,-20.408708674604945,24.50429458234783,{turtle 43}
19,320.482543424511,8.515662253555384,-13.227125823890137,{turtle 12}
20,308.03540815288704,-4.4745995090123145,-2.8558968416181623,{turtle 21}
21,308.143677739704,-4.658509276209386,-4.119725750275332,{turtle 20}
22,329.99211145922663,14.190443954957027,-23.708949889130377,{turtle 45}
23,312.4621770785187,17.13846217130348,-11.0346451026979,{turtle 63}
24,322.3808735798077,-11.456930190946226,7.7917989783579085,{turtle 70}
25,307.44912369963544,-0.17269819741510073,-3.568850577334972,{turtle 76}
26,342.4922092215662,-22.157766106701757,26.890535217671044,{turtle 28}
27,337.1074568450113,7.708536105513536,-20.689064243851448,{turtle 13}
28,322.46473317980474,-22.435614615836936,26.854298739642704,{turtle 26}
29,318.9313539566862,-11.068244219282766,6.417065136964633,{turtle 48}
30,317.9499970522936,8.650069910744723,-16.288717465489878,{turtle 87}
31,332.1957143214831,20.901574226906597,-35.29568681919957,{turtle 17}
32,336.46824202747615,15.590823013383305,-25.119928013008007,{turtle 57}
33,301.7308282036193,3.6823267059863296,-3.1852699831973794,{turtle 88}
34,304.73633113033236,-5.687471853173914,1.9143586222114704,{turtle 66}
35,332.75156394231857,19.778822785320862,-30.36327665655292,{turtle 93}
36,338.1506419224021,17.446806739972672,-29.973627088790792,{turtle 93}
37,328.43102105929324,17.048540472163214,-19.860683639165707,{turtle 68}
38,315.4047218414708,20.8429370346992,-15.121620847413237,{turtle 6}
39,323.295330701898,9.175158405081953,-17.064527249606535,{turtle 61}
40,331.0047010451272,-10.979378112481806,9.506771723111651,{turtle 82}
41,301.74785092235754,-0.9918877379763512,-0.2717669290592338,{turtle 86}
42,2.15009049661694,13.847093398582102,-17.522346189592945,{turtle 71}
43,329.2657270166669,-21.511899235039852,24.85521891593243,{turtle 18}
44,314.04790543463434,22.933234939491154,-16.55758138275384,{turtle 6}
45,341.5294007032658,13.702693747047862,-24.041877123424637,{turtle 22}
46,289.5828666892382,1.5606624337189983,-3.1110714262591106,{turtle 65}
47,324.4044050770457,14.492696578972312,-7.8034300542359425,{turtle 1}
48,313.0026290588128,-9.90139208601906,6.980797962341255,{turtle 29}
49,327.75598495457535,-23.690072707418395,29.104606871328368,{turtle 59}
50,301.66431878561536,2.5613912043070206,0.3715580935718117,{turtle 5}
51,314.81585598453086,-13.39400037755783,12.20310752865705,{turtle 82}
52,340.5453445089589,10.091493035964556,-16.063801509798132,{turtle 39}
53,309.4212239861941,11.708838656714509,-7.701626399213643,{turtle 1}
54,308.2184792629333,0.8766459926635184,-5.140411668418113,{turtle 77}
55,312.3187952449998,2.0765395522092365,-3.844395731334612,{turtle 74}
56,310.1292933313285,3.48545801350172,-7.412134832469918,{turtle 11}
57,342.83016292650757,16.42008748659671,-26.223641383763262,{turtle 60}
58,300.40454357770017,5.07553049991799,-5.3463991531995925,{turtle 11}
59,336.8966346266025,-23.38941999943234,28.194709590494114,{turtle 49}
60,329.1574357244937,16.895334153184052,-26.332281218957032,{turtle 57}
61,338.823295958034,8.970233841128438,-17.67397292389452,{turtle 39}
