,heading,xcor,ycor,nearest-neighbor
0,24.243404368923734,-29.347745548505202,31.251327797386615,{turtle 23}
1,356,24.584276709643092,32.392293879419064,{turtle 53}
2,253,29.993302568864006,14.237507996775749,{turtle 85}
3,51,30.384321058438214,-1.4147308877950022,{turtle 90}
4,46.5,-15.909159122524759,-13.391633307406956,{turtle 31}
5,26,23.965840710849175,-32.18421080051763,{turtle 66}
6,243,-30.132290190958017,17.284783377803297,{turtle 48}
7,354.893811015638,-21.161924310142545,-18.61149234660024,{turtle 8}
8,47,-23.884380075407943,-16.282421479228493,{turtle 92}
9,3,16.472134845406327,32.19999655158567,{turtle 20}
10,91,-21.949990523279148,24.636733328982555,{turtle 29}
11,292,-25.698222171378504,-23.564156559865236,{turtle 94}
12,11.5,-28.02157227446752,-4.8320953575312515,{turtle 16}
13,232.99999999999997,-0.5917672799508364,21.563875304336417,{turtle 42}
14,9.214555323230968,-31.163048224034977,-13.080937417971702,{turtle 80}
15,50,31.39128251891671,33.42776232184913,{turtle 53}
16,240,-31.404593520519338,-6.591781761986796,{turtle 12}
17,261,8.181065158287778,-16.782731663212246,{turtle 72}
18,274.23774825562316,-10.355927660580702,-20.334522331733577,{turtle 28}
19,270,-0.4495886163466191,5.944814071837482,{turtle 52}
20,329.71223820282273,10.804329068053102,29.873365600149175,{turtle 9}
21,127,-30.501615862372066,-28.26808176225829,{turtle 94}
22,206,1.5238722085076724,0.49144218545845103,{turtle 52}
23,296,-27.39437340485733,29.25564757801959,{turtle 0}
24,295,-7.9438927551685286,28.354024773984822,{turtle 70}
25,207,24.67346148985406,-20.84204566076631,{turtle 55}
26,335,-17.24208069720979,-21.492338455040986,{turtle 49}
27,33,-3.054826806715253,4.1873395982850585,{turtle 81}
28,274,-14.35510891768791,-16.607875524625683,{turtle 49}
29,23.050742667544625,-24.002744557109068,25.122492087544728,{turtle 10}
30,321,14.419170348223712,23.766717055565728,{turtle 62}
31,108.5,-14.937824025339438,-14.352128584336805,{turtle 4}
32,353,20.609461466735162,0.6116910666462505,{turtle 91}
33,112,3.0380793444950305,-23.60520814731787,{turtle 89}
34,269,19.194454554272983,-24.457838378376284,{turtle 66}
35,121,25.351608671099434,13.823306163487882,{turtle 44}
36,98.5,-19.442890792600192,-7.696915904193736,{turtle 46}
37,108,31.936690300243402,15.866094050371924,{turtle 2}
38,286,-8.888652021721663,-33.26028810286294,{turtle 99}
39,267.6310035307343,7.761394107300534,16.113628217296103,{turtle 97}
40,9,-18.087729933387315,25.847311080666078,{turtle 10}
41,23,30.128479742630006,-21.563098239173463,{turtle 55}
42,201,-0.29150313552888407,18.523336245090174,{turtle 13}
43,75,-32.074335107719605,-23.778766695878666,{turtle 94}
44,0,20.496673216256312,17.785773882182987,{turtle 98}
45,311,0.3335577520347288,-13.330199320428147,{turtle 72}
46,252.73242242176445,-25.10768468521511,-9.107871026150603,{turtle 50}
47,27,-33.50349107271149,34.55843353555891,{turtle 0}
48,34,-29.410796660978317,21.11159719927812,{turtle 6}
49,328.56901292169664,-15.48118879421047,-18.323024482310085,{turtle 59}
50,239.04748253308873,-27.36345156244609,-7.942807736730109,{turtle 12}
51,77,-20.5490862513622,-34.406172426395706,{turtle 64}
52,354,-0.0027626162815745925,3.269901841712196,{turtle 22}
53,29.730815242153938,30.282458579081293,34.88359861871345,{turtle 15}
54,184.1230516273746,-26.285880007627824,-5.163839459251887,{turtle 74}
55,190,29.28545991562395,-20.41220565604539,{turtle 41}
56,112,24.779466586340437,-8.84117750517927,{turtle 90}
57,198,4.12711323646401,1.6832702518787772,{turtle 22}
58,277,-18.08343167262301,-3.4842376119265546,{turtle 88}
59,280,-17.0141148721174,-17.90573105943014,{turtle 49}
60,150,35.13040311905994,19.189884643618296,{turtle 37}
61,286,9.258004095553737,20.495337085074738,{turtle 87}
62,164,15.575531651705239,17.756802529032374,{turtle 98}
63,123.81259838706433,-30.218778773030426,2.6239952918241567,{turtle 95}
64,303,-24.155286962819382,-31.91854423398587,{turtle 51}
65,186,-25.244567859766825,12.915377164050945,{turtle 6}
66,297,20.017757171204956,-29.89146971408597,{turtle 5}
67,339.70436128180256,-5.595525917672527,-9.701042252222026,{turtle 71}
68,64,18.046904789869895,-5.983071569988769,{turtle 90}
69,4,18.31305544117528,-15.165656354694176,{turtle 25}
70,329,-7.70204018883039,27.06289804416549,{turtle 24}
71,308,-5.0476935061193435,-7.292634354328942,{turtle 67}
72,25.94343548094912,7.042731122053736,-17.243950465522257,{turtle 17}
73,52,-6.529832320355281,-5.198097395600104,{turtle 71}
74,218,-25.38422360199762,-4.1265573703374,{turtle 54}
75,160,-30.972364260132842,-11.121407142059784,{turtle 77}
76,39,6.338580500849645,-23.394845220711254,{turtle 33}
77,253.48002531263717,-32.90992100197671,-8.944162192369026,{turtle 75}
78,194,7.064509629243048,0.7171134387059239,{turtle 57}
79,257,34.49468217541083,-12.932109633039808,{turtle 14}
80,1,-29.18869495935451,-10.147090913663563,{turtle 75}
81,341.4515068680499,-4.661625092830847,7.843128852612162,{turtle 27}
