,heading,xcor,ycor,nearest-neighbor
0,314.7174711219097,8.11169631614936,6.320889919580601,{turtle 23}
1,311.33295968903235,8.466974545245822,11.943543234923625,{turtle 15}
2,180.5,-0.48599896951789356,-33.75768735892788,{turtle 85}
3,337.3138107394582,-27.767394335703855,-23.327255494110158,{turtle 80}
4,337.57359856478797,-28.579167106311125,-27.88974076436934,{turtle 91}
5,321.06465879770656,-5.0720012498672515,18.6278605758579,{turtle 86}
6,318.621415631638,11.0486255802803,-1.26495120044229,{turtle 38}
7,323.39848122426775,19.625562285914697,29.71016935192786,{turtle 49}
8,340.77647146111906,-27.216405258317014,-29.66124587152097,{turtle 68}
9,322.5503995220706,-6.223476027792499,16.74729050191477,{turtle 5}
10,329.50252616152585,-32.746892855929644,6.957076046030279,{turtle 29}
11,304.179055726773,1.0347215434322596,17.582937740812238,{turtle 95}
12,340.1330452250775,-31.90602778293879,-19.85219284152672,{turtle 30}
13,346.79420277877585,35.28420099330238,-26.823214216534325,{turtle 39}
14,335.53508129216027,-23.71646151097649,-27.439498809361403,{turtle 45}
15,311.55226811970545,6.8698072095550895,9.135790788043469,{turtle 47}
16,317.25262402565914,-3.416439041548935,19.86071675607214,{turtle 50}
17,339.6134685959317,-10.049135141313288,31.691904451974025,{turtle 31}
18,318.09162739863416,24.941950445692946,25.39714201165805,{turtle 43}
19,347.91547088911096,33.84054006429382,-21.681243243155787,{turtle 83}
20,350.9992503871249,-16.396645454345123,10.795190137365474,{turtle 21}
21,347.9992503871249,-16.137628340436038,9.576688813974274,{turtle 20}
22,336.7924222978271,-24.64283397299457,-29.731566110312748,{turtle 45}
23,317.8729609867864,8.67310456171952,4.108487706939206,{turtle 63}
24,343.8449289142422,-34.21943402559771,10.899645486075688,{turtle 70}
25,326.3319262743811,-8.315932965748248,12.276740115562783,{turtle 55}
26,319.3676266493561,22.20558840165459,27.169555878573068,{turtle 28}
27,346.174568380516,-34.26149797688379,-26.5151360722656,{turtle 42}
28,323.5877417742647,20.64819976258478,26.65926404514242,{turtle 26}
29,325.1672543553131,-33.14393824304599,9.770643079851038,{turtle 24}
30,338.9908982477992,-34.6040976460923,-23.393177263392342,{turtle 96}
31,333.95416620442444,-9.606106662668239,33.19451264561811,{turtle 17}
32,336.98237481945597,-21.71477133739493,-30.98234883459243,{turtle 57}
33,305.1438422013379,0.6643093718849706,19.93609254002491,{turtle 74}
34,324.48994229478046,-10.118838379643377,22.356835348202598,{turtle 66}
35,333.8770795618365,-10.097697443366503,-32.481155878499784,{turtle 36}
36,333.06325898980003,-13.098475598146054,-32.47867768534501,{turtle 35}
37,330.2788675631792,-16.192605379117385,-23.743923478214406,{turtle 60}
38,313.55440064877826,12.756773179975532,0.9828755136177934,{turtle 6}
39,346.849567043533,35.280934949562095,-25.361359007967703,{turtle 13}
40,323.33607645907693,-34.949894294745064,11.582568755187767,{turtle 24}
41,297.13351530587,-0.9614607893118922,25.943075314099456,{turtle 76}
42,340.4466598638642,-33.2334837466097,-26.02870123463746,{turtle 27}
43,323.6387458622087,23.799106635366996,25.59307788450338,{turtle 18}
44,313.7737221066921,13.931524359895699,-2.083836250697896,{turtle 6}
45,336.3948544410839,-23.481879992452868,-29.183167991965323,{turtle 22}
46,308.3223607042051,-1.7999808772495158,20.009999953541165,{turtle 50}
47,316.78025822965554,5.851504255272621,8.340848520927386,{turtle 15}
48,330.6915467044742,34.72975765029355,7.177710305921938,{turtle 70}
49,323.9155283129561,20.335287692343638,28.954855610341813,{turtle 7}
50,308.57506427473373,-2.3986481781710576,20.85013183474763,{turtle 46}
51,324.33301362414693,-33.00319890967833,16.879113961428278,{turtle 82}
52,347.54020991556933,33.71983703023456,-25.152701614194328,{turtle 87}
53,316.0123668334213,5.576160252963401,10.217586782167043,{turtle 15}
54,310.190815407873,-0.7061664576258513,19.418574641128576,{turtle 74}
55,325.29485598882104,-5.1427824492509036,12.691037450075537,{turtle 79}
56,284.1491990639063,5.419296649428246,23.334928467405412,{turtle 75}
57,336.8279815979139,-20.001507224060795,-31.45964255146088,{turtle 32}
58,305.2772466764178,1.946875520572382,17.026034862778545,{turtle 95}
59,318.16456282384047,22.776099627021363,29.36209815527836,{turtle 26}
60,333.2788675631792,-16.405638066019335,-30.043093031323497,{turtle 57}
61,348.59426786662743,31.417414443229436,-27.517747497064217,{turtle 97}
62,348.4206592947446,-20.032376032564308,27.639179167549656,{turtle 98}
63,317.9293089509991,6.821714098853108,3.635008665315802,{turtle 23}
64,309.0571282908669,4.85543297121687,11.838853093491606,{turtle 53}
65,279.51999189122444,0.5039337769391895,23.421409722757748,{turtle 76}
66,321.31013753580805,-7.078000250208935,22.530300995087167,{turtle 84}
67,339.61078725578176,-31.517649685509692,-26.675172384596042,{turtle 92}
68,342.9598327993521,-28.42498416648595,-30.186976362340502,{turtle 8}
69,350,-24.042440218290533,34.474667507633924,{turtle 93}
70,317.75944387923755,-35.07995229204101,10.049020136059909,{turtle 24}
71,340.41055309819836,-32.487008270646655,-25.008432049646533,{turtle 42}
72,320.1602732461554,13.974277190120112,30.73945591861484,{turtle 7}
73,2,7.549573185885462,-18.500053025774818,{turtle 85}
74,332.63224592226567,-0.18759223067161473,19.821525268682024,{turtle 54}
75,258.27479590279773,2.0314461065099145,20.58842225842066,{turtle 33}
76,301.8003032992766,0.1697478387890673,24.865034912140366,{turtle 89}
77,319.8245942580153,-4.003960111168802,16.847385224696474,{turtle 5}
78,338.82925617661607,-11.653236055946188,35.22231805236292,{turtle 31}
79,323.8439988523319,-5.349519030421899,14.062438381294891,{turtle 55}
80,338.3233199887849,-28.828565365495344,-25.15914853428641,{turtle 3}
81,349.30129337805874,30.21912273673585,-19.807754262593708,{turtle 19}
82,325.2000419995359,-34.38127735348886,12.696475435091816,{turtle 40}
83,347.1876382244914,35.09278666348806,-22.645459151065975,{turtle 96}
84,327.3298543108326,-6.991915832818912,21.62335749746717,{turtle 66}
85,56,8.39683488519277,-20.878893686264988,{turtle 73}
86,319.4378421074714,-5.698036941710692,19.859732933026713,{turtle 5}
87,347.87462042137895,33.25261337124079,-23.95567622290828,{turtle 52}
88,329.79883215454424,-0.39300078924844895,18.44410457330971,{turtle 94}
89,305.3525216967063,-0.540880588886685,24.093004274046017,{turtle 76}
90,305.15473615503083,10.443751562776963,23.865416361496855,{turtle 56}
91,338.90356509297754,-29.91627779076302,-27.241032837094796,{turtle 92}
92,344.6531933301652,-30.745786175999612,-27.84682237464144,{turtle 91}
93,349.53040779136035,-22.51321261084331,33.38246355365297,{turtle 69}
94,308.95638284036227,-0.3675652938314306,18.06766747459373,{turtle 88}
95,323.07964402639374,1.5752496042741648,17.395155232630497,{turtle 11}
96,347.9740584390462,-35.40957612946155,-23.557136531084005,{turtle 30}
97,347.55204316786796,34.55440739607122,-28.230730638775718,{turtle 13}
98,354.7329262696776,-21.41526086529089,28.6438032665275,{turtle 62}
99,309.5,4.360003397102386,-13.657489612660534,{turtle 73}
