,heading,xcor,ycor,nearest-neighbor
0,257.5,-22.2097276536202,33.73781197757538,{turtle 76}
1,124.5,18.553910400462833,-3.7376272976041425,{turtle 9}
2,221.5,4.110854461870792,-33.124577296464246,{turtle 31}
3,212,-14.708599971808217,14.362356503050544,{turtle 71}
4,97.5,-14.699939378492692,-1.4621786059349628,{turtle 97}
5,351,28.44860051886925,22.871757606747362,{turtle 53}
6,214.5440910565064,-7.521663029014137,-3.5452864380575693,{turtle 32}
7,15.852119198580624,22.43273234726896,5.274000714034968,{turtle 43}
8,319.5,19.369933777494037,-28.83200606061867,{turtle 64}
9,87,17.317994906342786,-3.337843115528891,{turtle 1}
10,216.69479498808002,-31.347820267082287,26.81934022644602,{turtle 79}
11,38,1.0577771456903244,-13.071764194076232,{turtle 25}
12,213.56647456820107,-11.011866306469045,-3.451133801577215,{turtle 6}
13,148.5,-22.707517891127292,30.44879842555295,{turtle 0}
14,222.38870757083382,-0.7750172247947482,-3.926977677252685,{turtle 81}
15,145.86873533530644,-8.909611907036998,33.40333079801427,{turtle 93}
16,214.1744015994359,-30.76091591752483,29.053156454999417,{turtle 65}
17,187.70372793941831,-17.904030489715346,-28.6812360019987,{turtle 27}
18,40.44179752740314,30.660956214960017,-6.255345194478283,{turtle 66}
19,37.5,23.56697637869435,24.60201984225853,{turtle 68}
20,258.77704825106343,22.470480628869947,12.744267066238303,{turtle 30}
21,56.5,25.017770974460092,-4.466286799553333,{turtle 83}
22,347,-30.90457263576116,-2.63635975913415,{turtle 60}
23,206.62438565720214,33.92442250582316,9.520850084511853,{turtle 53}
24,258.46655162786766,23.64861837134442,18.369184113882426,{turtle 91}
25,54,-1.1318484781233313,-15.256141203008596,{turtle 11}
26,227.65414804157194,-4.199191118724537,-3.936899646694586,{turtle 59}
27,185.03137283265295,-19.845202809234,-25.29716489442013,{turtle 17}
28,268,23.314873015045936,0.18773030775710006,{turtle 7}
29,1.2924790704238944,21.966153233595506,9.946151129459716,{turtle 90}
30,337.3228998421533,22.720853819397306,14.957357707039765,{turtle 20}
31,341.56351315125545,5.8818300789376,-15.677086639571439,{turtle 42}
32,237.8557707176095,-8.919524695916918,-5.800325297801369,{turtle 87}
33,221.01235679766987,-5.367625967097529,9.614078912522452,{turtle 45}
34,231.27084035088288,-12.5292157982615,-10.842935069829593,{turtle 32}
35,348.4716355374187,25.06345441942961,7.660900239603117,{turtle 7}
36,53.771364537734144,10.003144494665502,-8.037760821302733,{turtle 92}
37,40.38359505480628,31.238231428036947,-0.24193857114547782,{turtle 66}
38,216.0491936659917,-33.62631521542211,23.32140158561023,{turtle 10}
39,306,26.85503808827819,28.18379102980081,{turtle 68}
40,334.2468117580313,18.35060543782986,10.549412743388611,{turtle 72}
41,222.55181888797216,-3.714458889320455,2.5644105311005387,{turtle 45}
42,300.79791105840945,9.40177218388424,-19.65420387260877,{turtle 99}
43,35.08760749901103,20.19357157961283,7.410918146166446,{turtle 40}
44,102.5,18.053035634798643,10.312868313727561,{turtle 94}
45,224,-4.111335885710659,4.721574825405495,{turtle 41}
46,289.5,-6.9077598955618535,5.196291492657652,{turtle 45}
47,173.0387099773862,8.084928008275918,7.840980753224429,{turtle 82}
48,114.09958082746493,-13.134692365649869,4.315679792932229,{turtle 97}
49,268,-14.538092114824721,34.517150877142,{turtle 89}
50,50,20.867243692879597,16.701335495370966,{turtle 52}
51,256.48361210401,-28.678813761001084,33.56743796478181,{turtle 65}
52,7.427755290260791,20.678332338741864,16.804524322726344,{turtle 50}
53,321.5735486819201,27.301313762294747,23.83772611353708,{turtle 5}
54,356.4627636361835,11.750989396739856,-11.092588298015398,{turtle 36}
55,267.4644219474093,30.613980981988146,23.82141379037142,{turtle 5}
56,89.66714843002757,-22.04396714283844,0.6783943768740343,{turtle 84}
57,36.02139942101212,16.22370206127895,-7.131939658648519,{turtle 62}
58,187.95174023033582,-11.839002742251525,-30.93410836014677,{turtle 63}
59,194,-4.402990035604685,-2.511825078522206,{turtle 26}
60,72,-26.052858061026384,-1.0141090480081538,{turtle 84}
61,342.55895005359724,18.159995576035513,-24.722567290503733,{turtle 8}
62,26.0953485080031,16.853392448536102,-4.549817235746921,{turtle 9}
63,193.71750692316039,-12.090070600234382,-32.096923950049515,{turtle 58}
64,18,21.477089545351635,-30.271399389104467,{turtle 8}
65,305,-31.468306721172475,32.140827780498526,{turtle 16}
66,345.9457115710911,34.561919839660234,-3.2101380216700988,{turtle 37}
67,153.5,-12.12914661118245,27.39084936209296,{turtle 49}
68,305.5,23.875994660924405,25.174986574474843,{turtle 19}
69,173.2001151962991,17.994458704133,10.980263291043128,{turtle 72}
70,250,-11.579318384617057,8.289766997976136,{turtle 74}
71,99.5744863398196,-10.789158204661325,14.302868357772553,{turtle 3}
72,129.25301264326026,19.150851462792502,10.476273561327831,{turtle 69}
73,261,-9.653215211516697,35.03578655572675,{turtle 15}
74,261,-12.848844381094066,10.834503248099253,{turtle 70}
75,45,-22.73197501552309,5.735932337253842,{turtle 56}
76,250.59229067016565,-20.385098481853518,31.82914860866578,{turtle 0}
77,65.68903633886708,13.818550715631885,-5.716438938974021,{turtle 57}
78,224.3212356698197,1.0949337790447538,0.4553409271441396,{turtle 81}
79,207.92198997157448,-29.356763802774466,27.086103326098566,{turtle 10}
80,190.58770041424162,-13.653954366385271,-26.659996043327133,{turtle 86}
81,236.5,-1.4901246307738825,-1.1204196223796519,{turtle 14}
82,156.92532299357424,9.704978446293508,12.819315378076356,{turtle 47}
83,57.724502793728675,21.31462178051098,-4.226069036750775,{turtle 1}
84,189,-25.153568096040395,-3.4210639406386827,{turtle 60}
85,325.37498664753844,23.65042970167284,-25.598064299542724,{turtle 8}
86,200.3664997815742,-11.69963178311823,-28.84881707022866,{turtle 58}
87,222.81791347748586,-7.284381941828579,-6.807721885624411,{turtle 32}
88,323,-24.615579755009918,27.347209725161356,{turtle 13}
89,190.33089209951024,-10.551583165204592,33.9399853648886,{turtle 15}
90,59.5,24.838281790981412,11.538869330800212,{turtle 20}
91,327.91734514410894,24.311897304136135,21.640559551719427,{turtle 24}
92,119.5,9.49396954159406,-5.785137107606563,{turtle 36}
93,172,-9.267682654509816,33.14974067043944,{turtle 15}
94,9.027185301859276,15.90930497995065,11.234761499175823,{turtle 44}
95,12.996874302994911,21.71198372331312,13.070597391778882,{turtle 20}
96,185.5,-33.584790636250375,1.3226118840429377,{turtle 22}
97,88.1103798777753,-15.985056948430138,2.7613963369740175,{turtle 48}
98,320.37498664753844,28.603509503591003,-20.956519195644614,{turtle 85}
99,324.282751850439,12.022254582206223,-16.68390496412051,{turtle 42}
