,heading,xcor,ycor,nearest-neighbor
0,293.5,-16.38539575065024,33.071986127331215,{turtle 67}
1,148.5,14.009557671683256,0.1427792020432138,{turtle 43}
2,213.5,8.086574751165223,-28.63084297173025,{turtle 31}
3,218,-11.328255824193668,19.311512317903087,{turtle 0}
4,115.5,-20.62457511391656,-0.682827767987006,{turtle 97}
5,10.5,27.800441947165464,16.975232071933963,{turtle 91}
6,202.5440910565064,-4.5683584052029245,1.6653019763583305,{turtle 59}
7,63.852119198580624,19.017655663987938,0.5479474431807426,{turtle 94}
8,271.5,24.444811205315712,-31.703233561919763,{turtle 85}
9,99,11.332299596787797,-3.1288180293760854,{turtle 1}
10,214.5,-27.99768187368312,31.79110110398404,{turtle 79}
11,34,-2.7160368829854025,-17.73203640737999,{turtle 25}
12,224.94952808218017,-6.956340052116494,0.9470371039782635,{turtle 6}
13,119.5,-27.11946278878704,34.37231643291364,{turtle 16}
14,185.25135356826257,2.161942178411758,1.2020837841196663,{turtle 26}
15,144.36873533530644,-12.0996463766292,-32.517486235508,{turtle 93}
16,206.1744015994359,-27.627622839703832,34.16462095856676,{turtle 13}
17,197,-17.339186863009804,-22.71481824579836,{turtle 27}
18,78.25,25.60298322314846,-9.200109986541891,{turtle 37}
19,29.5,19.64915022733545,20.06844922218721,{turtle 69}
20,224,27.966504089864888,14.938322696818963,{turtle 91}
21,98.5,19.34806813510546,-5.827462021578608,{turtle 83}
22,299,-27.728886697239773,-7.526487271941869,{turtle 66}
23,206.62438565720214,-34.38673984458585,14.884631595175971,{turtle 53}
24,250.96655162786766,29.374628407846657,20.123538196409758,{turtle 68}
25,80,-6.73860816415584,-16.967985822677015,{turtle 11}
26,220.19646331964685,0.016197703919577533,0.3084880686442758,{turtle 14}
27,191.91275008212222,-19.65156876424599,-19.305238819567577,{turtle 17}
28,220,28.72110455570401,2.3719896331201618,{turtle 35}
29,355.7334057376365,22.017136080587395,3.948848917984721,{turtle 40}
30,325.8228998421533,25.472453240534904,9.636181472484028,{turtle 40}
31,330.6885888983055,8.806176539822326,-20.885087956877605,{turtle 54}
32,239.3557707176095,-3.6693562958103385,-2.9027798019174536,{turtle 87}
33,201.0222059727547,-1.9360859927395704,14.506810856512397,{turtle 45}
34,219,-7.9071166174589775,-7.049437988879678,{turtle 32}
35,7.098928929390297,25.77969968824971,1.7140397869547017,{turtle 29}
36,56.25493867399018,5.225836157813123,-11.661885231572162,{turtle 77}
37,60.38359505480628,26.793800602817395,-4.192716140676743,{turtle 18}
38,192.0491936659917,-31.395728326215508,28.833759601357443,{turtle 10}
39,334,31.33550870431317,24.2919236020854,{turtle 68}
40,298.2468117580313,22.47952996577825,6.38790479298011,{turtle 29}
41,258,0.9829529732373147,6.137230243182728,{turtle 78}
42,267.4068000653193,15.142196955453615,-20.911696305335315,{turtle 99}
43,77.08760749901103,15.4121446856593,4.073810846510122,{turtle 1}
44,150.5,13.135381586988235,13.44575946052716,{turtle 47}
45,200,-0.4318410088022411,9.430079235181108,{turtle 41}
46,322,-2.2733154355986867,1.583025888812763,{turtle 26}
47,221.0387099773862,9.40041266265107,13.521458584863685,{turtle 44}
48,97.13107091984551,-18.839738361356215,6.107165599532874,{turtle 84}
49,280,-8.556956446416866,34.20369283917017,{turtle 73}
50,38,16.25890881057907,12.868644565430749,{turtle 90}
51,294.98361210401,-22.784652873962376,33.22375384851789,{turtle 10}
52,355.65018210369277,20.34851167382469,10.828333750442665,{turtle 90}
53,0.07354868192010144,29.309718880425496,18.31503902681215,{turtle 91}
54,341.07585672578983,12.595552248773153,-17.02522873493726,{turtle 42}
55,235.00000000000003,-34.583702012812495,25.067781389083112,{turtle 38}
56,92,-28.009706971859462,0.19441993264600196,{turtle 75}
57,34.02139942101212,13.137044696087713,-12.264656885944472,{turtle 62}
58,186.9467863995224,-11.326446728214432,-24.958586707052998,{turtle 63}
59,185.5,-3.40528051507256,3.3976608269834587,{turtle 6}
60,88,-31.833172724578322,-2.455959611736127,{turtle 56}
61,316.5,20.64231283069639,-30.15063136729562,{turtle 8}
62,14.095348508003099,14.69770142220277,-10.137771783204867,{turtle 57}
63,169.71750692316039,-11.704571334816583,-26.177519460000386,{turtle 58}
64,66,17.887285355082607,-34.86613922365097,{turtle 61}
65,312.5,-26.859786688903878,28.30788264121492,{turtle 10}
66,307,-33.717571478206956,-8.439665089036714,{turtle 22}
67,145,-15.25857017953558,32.4976044918506,{turtle 0}
68,293.5,29.03658797916998,22.1351647985891,{turtle 24}
69,193.5,18.16782603419086,16.927799801059724,{turtle 19}
70,280,-5.763099102934303,9.527992353658572,{turtle 74}
71,59.364714674827326,-16.595857416939463,13.398360071747748,{turtle 48}
72,170.75301264326026,15.68839334680834,15.2095217600659,{turtle 69}
73,279,-3.6784610961211364,34.93085997837121,{turtle 49}
74,285,-6.892266352554596,10.626494959805012,{turtle 70}
75,357,-25.196181186744834,0.4514251495064213,{turtle 97}
76,265.09229067016565,-14.489690823222398,32.80529658137561,{turtle 0}
77,39,8.778969650457555,-8.896810111356608,{turtle 36}
78,177,3.5507136654197584,5.748175162954354,{turtle 41}
79,181.42198997157448,-27.9548735845288,32.854706122077964,{turtle 13}
80,176.89703081857033,-12.992228841154217,-20.726080030255098,{turtle 17}
81,248.5,3.7734132435004835,1.7374482667203988,{turtle 14}
82,134.5,6.810546590095398,18.011996921332983,{turtle 47}
83,49.77927949881348,16.3397811527456,-7.568547046735219,{turtle 62}
84,213,-23.60756456971382,2.3511600174781093,{turtle 97}
85,318,27.444928913976074,-30.23534799231759,{turtle 8}
86,212.3664997815742,-9.133755609793386,-23.436930219172563,{turtle 58}
87,225.10406643532366,-3.21756638047352,-2.3984016030602406,{turtle 32}
88,349,-22.009493332395802,22.00185991983875,{turtle 65}
89,178.72825623299173,-9.52795208922697,-31.15150187487898,{turtle 93}
90,89.5,19.095088046658933,10.162985834558897,{turtle 52}
91,320.510102180594,27.8036616044627,16.783128222924084,{turtle 20}
92,119.5,4.623154214764942,-2.31081829997287,{turtle 81}
93,168.5,-10.335008571882444,-31.947869683729234,{turtle 89}
94,321.0271853018593,17.019159843401734,5.510554090833998,{turtle 95}
95,43.680078844418404,19.036399145869957,7.799040971246344,{turtle 94}
96,233.5,-31.07456285488355,6.585413871320804,{turtle 56}
97,60,-21.63133001594445,0.9990324131433241,{turtle 4}
98,4,30.918214934941055,-26.33412294678494,{turtle 85}
99,356,14.32609615705554,-22.124599500450653,{turtle 42}
