,heading,xcor,ycor,nearest-neighbor
0,318,-9.497170197047469,29.149049836674962,{turtle 3}
1,173,11.697686397377899,7.742026065071192,{turtle 90}
2,195,11.201312066149598,-21.290985611434085,{turtle 62}
3,194,-6.759680378823812,25.83278609789468,{turtle 0}
4,158,-26.09161327155142,4.821681310534771,{turtle 48}
5,23,25.810885053084977,9.246961991193352,{turtle 53}
6,203,-2.1449443390055962,9.273057669529347,{turtle 14}
7,110,11.217845774469925,0.028930054659077248,{turtle 21}
8,247,32.1487351744799,-29.788199482571073,{turtle 61}
9,93,3.489954235379452,-1.6399732135971505,{turtle 32}
10,230.5,-22.713660601322346,-33.23639931445053,{turtle 67}
11,18,-6.336355140081701,-24.837311052029285,{turtle 89}
12,246,-1.1495982074240296,6.325182028146502,{turtle 74}
13,89,-34.62669405433667,-34.28495734152431,{turtle 8}
14,121.25135356826257,-0.7756209212631553,8.207840744351609,{turtle 6}
15,138.36873533530644,-17.376505336592007,-26.528012204365126,{turtle 93}
16,239,-23.224640400540647,-30.259997440053194,{turtle 67}
17,261,-11.96750614137296,-17.343137524161516,{turtle 63}
18,94,17.847771939641085,-11.057927982178999,{turtle 37}
19,17,16.258892439778634,12.839544819155714,{turtle 47}
20,215,33.38206619553869,20.809521656052716,{turtle 23}
21,144.5,12.174882291182582,-2.7924866639886057,{turtle 7}
22,241,-20.133339982736263,-7.659068033008843,{turtle 75}
23,152.12438565720214,-34.56911157877431,22.47914593784328,{turtle 24}
24,246,-34.085820622267526,22.787270937323544,{turtle 23}
25,25.5,-13.002793521009142,-21.4662316373127,{turtle 89}
26,208.5,4.866272249702241,6.651878436879604,{turtle 87}
27,210,-16.05284404120365,-12.237323950940793,{turtle 22}
28,166,30.300548072699545,9.80268715939795,{turtle 53}
29,342.1130738765657,22.895755531601804,-3.955581348972396,{turtle 35}
30,332,29.700188320703095,2.8669486818383056,{turtle 40}
31,329,12.131181826145232,-28.152690284978114,{turtle 99}
32,243.43729598121354,3.1633371035275384,1.2534242998455885,{turtle 87}
33,229.5222059727547,2.1581085624393213,21.171965510918177,{turtle 82}
34,197,-4.326672537280773,0.05641314719277801,{turtle 92}
35,68,21.700233584822996,-4.723100545745291,{turtle 29}
36,66,-2.3436199418002652,-13.994825838100091,{turtle 86}
37,118,19.21069099811956,-5.1563785038523156,{turtle 35}
38,212,-29.794344446855707,-34.365074410829145,{turtle 79}
39,355,33.14997681572714,16.541108841388674,{turtle 68}
40,279.83537722212714,29.98189561356562,3.8170383994015396,{turtle 30}
41,322,8.285373283583013,4.043294914319698,{turtle 43}
42,246,22.921011978862094,-19.312655588158943,0
43,82.00781733914488,7.476858903050738,3.33087272068477,{turtle 41}
44,178,11.869999242189301,21.19156917311929,{turtle 72}
45,184,-0.7095091733641259,17.236599429733825,{turtle 82}
46,321,2.3050957206293066,-4.970780373064086,{turtle 9}
47,271,16.301909805071876,17.027967883280876,{turtle 19}
48,72,-26.707915313941683,5.555705102254801,{turtle 4}
49,283,-1.0138812970875564,31.642606670122117,{turtle 73}
50,358,14.31753441252355,5.325652054549609,{turtle 81}
51,305.5,-16.487311732031834,28.35885782644454,{turtle 0}
52,9,20.99855807809098,2.891569355299548,{turtle 94}
53,9.073548681920101,28.99448016072997,10.329018583570031,{turtle 28}
54,335,16.941452679911333,-23.681518845447254,{turtle 31}
55,229.00000000000003,-28.867573253796557,30.636985091393356,{turtle 38}
56,110,35.155064840124375,1.5766286445848718,{turtle 40}
57,79.02139942101212,6.441874616755416,-15.993640542308112,{turtle 77}
58,208.9467863995224,-8.913079209243737,-17.39756218271673,{turtle 17}
59,173,-3.4314993030012024,11.384531221396797,{turtle 78}
60,100,31.17717802171721,-2.6302445487479043,{turtle 30}
61,268,27.858295875647492,-32.66509990025097,{turtle 98}
62,358.0953485080031,13.712691771153793,-18.05113946364922,{turtle 2}
63,176,-12.659084404336943,-18.273467603331063,{turtle 17}
64,98,10.06113785779384,34.75562127265597,{turtle 99}
65,305,-21.40483240680699,22.51015564041427,{turtle 51}
66,303,-26.661129662004132,-12.151845267106316,{turtle 75}
67,120.5,-20.614421177441148,-32.690968146870595,{turtle 10}
68,304,-34.69120438888503,18.869178732863997,{turtle 20}
69,184,20.114774327804177,24.661818384955023,{turtle 72}
70,332,0.3164484846244089,4.898514581938169,{turtle 74}
71,49.79161857631328,-22.190901968269092,7.766996240185054,{turtle 96}
72,181,16.920215792846662,22.988812973479558,{turtle 69}
73,342,2.46482159394901,30.44836819618683,{turtle 49}
74,314.5,-0.5746166154940094,5.973983998682326,{turtle 70}
75,337,-21.853727655465644,-6.617457484978868,{turtle 22}
76,260,-6.513025137118292,33.305774274101346,{turtle 49}
77,354,7.167604731198285,-16.38908110202386,{turtle 57}
78,113,-0.3618779989690635,12.259821192812323,{turtle 59}
79,148,-29.68438354147385,-30.479590329296574,{turtle 38}
80,210,-10.453169888878552,-13.326889999972972,{turtle 58}
81,261,11.472111579782942,3.8542738762545095,{turtle 95}
82,86,-0.2872325807047873,21.01401648628984,{turtle 45}
83,58.77400115758127,10.119335644875,-12.580111731874108,{turtle 77}
84,231,-17.561385541044707,7.464988155114825,{turtle 96}
85,12,29.28273788047179,33.39360284538009,{turtle 98}
86,218.3664997815742,-4.075741440172467,-17.2718572497362,{turtle 36}
87,207.83374632908001,2.341946095428564,3.280230827331331,{turtle 70}
88,23,-23.31358203169553,14.249708854410903,{turtle 96}
89,156.5,-12.16333449785413,-23.712421632066746,{turtle 93}
90,111.5,11.285050480129813,11.576049119992655,{turtle 1}
91,347.8381525144798,31.831966183776515,9.991189499974363,{turtle 28}
92,107,-2.6838790966191484,0.9137824983151996,{turtle 34}
93,176.5,-13.058868164877259,-24.46566353240797,{turtle 89}
94,285,23.76521202976253,1.5006437892260067,{turtle 52}
95,67.5,12.72457083925751,3.0146042454032598,{turtle 81}
96,277.5,-23.51765824692298,7.877037429444438,{turtle 71}
97,50,-27.928611832697083,-3.876655259335268,{turtle 75}
98,37,27.457526151661344,-33.35208301188998,{turtle 61}
99,60,11.236238383768034,-29.064533685388195,{turtle 31}
