,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,106,8.066925698055284,4.21288820687253,false,0,0,1648.0
1,204,-2.76706963052493,-10.144300773456173,false,16,0,2082.0
2,220,9.920322856079876,6.39869038680551,false,17,0,2121.0
3,68,4.109868966545275,-4.118775333686336,false,0,0,2078.0
4,224,8.413032542264236,-6.086280548204366,false,20,0,2131.0
5,339,-14.551019409295545,-9.498804425449416,false,0,0,2436.0
6,165,6.693753836104783,0.5531127934864801,false,0,0,1500.0
7,191,4.178223390417932,4.688151318446817,false,17,0,1355.0
8,200,11.005938062179224,-13.86116738455647,false,0,0,591.0
9,311,11.625273354314917,12.004828300645658,false,0,0,550.0
10,333,16.54787953794293,-2.8809111169173764,false,0,0,1134.0
11,216,4.80592798582151,11.221275277187235,false,23,0,691.0
12,234,5.1680375122816455,-7.384051755197977,false,43,0,905.0
13,276,-10.268399076522977,12.973749692392667,false,0,0,1699.0
14,152,-13.5072396653657,10.68945711500728,false,9,0,602.0
15,170,-14.919532945124326,4.892755522781596,false,7,0,762.0
16,26,-4.899058140266996,-0.9751620975607376,false,0,0,946.0
17,158,-13.43167573511695,15.556055519736494,true,0,30,503.0
18,225,-0.1672393203658059,4.266470424328051,false,0,0,1786.0
19,150,7.217880929070983,7.335456016434368,false,30,0,426.0
20,321,-10.250342766143829,-8.18184043543717,false,48,0,1619.0
21,104,15.852218333612353,-1.9348589215450902,false,35,0,2154.0
22,154,-8.431446714587494,6.028020711702897,false,27,0,486.0
23,216,-2.0283538830280583,-1.2001072876596544,false,0,0,952.0
24,53,-14.003758472097337,0.5354699356658009,false,30,0,2383.0
25,48,7.58494356202428,-3.0518259554656244,false,0,0,1281.0
26,110,9.057001185568826,16.795730324196896,false,8,0,2120.0
27,3,16.530875080343602,10.03913712600468,false,0,0,929.0
28,79,5.294534535685182,-9.839212931665172,false,0,0,284.0
29,218,-6.16146169480254,-3.3874169828429483,false,15,0,2347.0
30,328,-16.884022123396164,5.4976558264913375,false,4,0,2479.0
31,241,1.944531967663996,-11.563406555257602,false,0,0,1119.0
32,5,14.002306631825089,-8.327305345196756,false,0,0,717.0
33,236,-9.673356986946375,9.635995442682093,false,0,0,2172.0
34,46,-5.525418378257251,-2.502332468338871,false,0,0,378.0
35,350,3.888192707657001,-16.231486446181577,false,34,0,2364.0
36,1,-0.3708838473626369,-7.810357474778802,false,0,0,1402.0
37,114,17.15514948039518,3.5048931919036326,false,26,0,1128.0
38,78,9.848534152936674,-4.175413171268432,false,0,0,1875.0
39,172,-9.444905637110214,-0.9803116108735049,false,0,0,133.0
40,27,5.856772679962872,5.995754912037776,false,0,0,973.0
41,38,-13.502183610429142,-16.123200699286443,false,0,0,1498.0
42,321,-1.3855521746642492,-16.67538353132892,false,13,0,2426.0
43,280,16.731454445158544,9.82502995814855,false,2,0,408.0
44,90,-12.724649183663491,13.419745729340185,false,8,0,2211.0
45,10,2.0325056751976063,1.600389630691419,false,14,0,517.0
46,12,16.027868924378062,13.961253822902005,false,30,0,1864.0
47,162,-7.700516689212695,16.125099674986327,false,0,0,1852.0
48,61,-8.088880382668156,-6.34585595737835,false,0,0,171.0
49,182,-6.98888265434041,2.5364010554895247,false,0,0,1214.0
50,234,-3.740246300478372,-12.658800332480457,false,0,0,1369.0
51,330,15.947196631968524,9.543087520900414,false,0,0,1382.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
