,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,6.5915849524817665,2.330870495043529,false,27,0,1619.0
1,323,5.348832893634587,-3.544890897533443,false,45,0,2053.0
2,253,3.553879721459116,-2.4403458200965917,true,0,26,1998.0
3,69,-15.513690750771552,-8.13773491172682,true,0,18,235.0
4,319,-9.560636231819085,12.097665940615746,true,0,40,320.0
5,76,13.93833582220641,-15.251596554669991,false,46,0,2092.0
6,303,0.7777382816654119,16.54743772236967,false,0,0,2049.0
7,88,-4.125760716368589,-1.6452211957981984,true,0,30,1541.0
8,30,15.956839262745294,-6.864937478880658,false,49,0,2102.0
9,285,10.799737063195797,5.630378351980317,false,0,0,2407.0
10,212,12.461737386679538,16.586299786885917,false,4,0,1471.0
11,200,-7.639105584841916,7.529229530870381,false,46,0,1326.0
12,337,-2.6055649829492884,-6.423930791925662,false,0,0,562.0
13,50,5.147048521277362,-1.1878439432878212,false,4,0,521.0
14,61,2.5407611553098617,4.445420253567182,false,6,0,1105.0
15,181,0.8372178813298081,9.708429363105308,false,52,0,662.0
16,227,-12.443307455096415,-10.460369535161865,true,0,21,876.0
17,206,3.6758416053350893,-3.766222915309605,false,23,0,1670.0
18,341,-2.8749887741850886,17.399424416067617,false,38,0,573.0
19,74,-14.591746387512377,-0.22881655752310842,false,36,0,733.0
20,31,4.2551350821497556,16.902880404765707,true,0,15,2201.0
21,149,4.111954718597822,7.269836164328915,false,0,0,917.0
22,224,-6.168487658521933,9.648043321761001,true,0,28,2126.0
23,38,11.319168899119934,11.980077498817598,true,0,1,474.0
24,18,10.800314547141138,0.0029657217413185943,false,0,0,1757.0
25,346,5.7694796952388305,5.288909539353032,true,0,34,397.0
26,92,12.638266837939907,12.52743345349606,true,0,28,1750.0
27,310,-7.848869840984367,6.710785699177935,true,0,16,1590.0
28,167,14.004773349571446,0.7124172584145525,true,0,32,1045.0
29,149,-11.132946161123987,10.04816274338451,true,0,29,2125.0
30,327,16.85445688200796,-0.7955055544985359,true,0,37,457.0
31,100,-15.803001834834552,-0.6972432104476306,false,4,0,923.0
32,212,-14.793512972947328,-12.08064152160605,true,0,29,2573.0
33,35,11.099202605416913,11.404336506271903,true,0,34,2354.0
34,229,-11.821241552877144,-1.0790200727840968,false,9,0,1252.0
35,169,8.060442932468405,16.427361405245307,false,37,0,2091.0
36,224,16.576460304914512,11.385813796461512,false,11,0,900.0
37,352,-7.193457324240625,-2.9460195123174397,false,0,0,2584.0
38,181,-0.5561084162534362,4.503199195836629,true,0,35,1242.0
39,227,-7.293525403229599,-4.2558391229276555,false,4,0,255.0
40,151,-5.898464389732988,-12.209947081608242,false,44,0,2318.0
41,242,4.470914363868958,16.9456636953664,false,33,0,2450.0
42,37,15.109720356284381,-6.471905001259357,true,0,25,2499.0
43,185,-15.270883064421398,-4.720207370963441,false,0,0,1090.0
44,99,-13.775633221783297,5.396558415612525,false,0,0,688.0
45,285,-6.689638643173742,-9.075308562598961,false,0,0,2143.0
46,208,-2.9919258378136497,-12.973697836612528,false,0,0,349.0
47,229,-2.8145979336367213,-8.588626547389971,true,0,30,2335.0
48,41,6.524855472169573,-4.050857419106308,false,19,0,1373.0
49,147,10.058927624399809,-15.36619188345412,true,0,38,1099.0
50,139,3.9412862400062165,-9.766161586520745,false,0,0,1846.0
51,186,-5.95300042820706,16.952406451660377,false,0,0,104.0
52,238,4.01727088538425,3.120925140258643,false,0,0,944.0
53,148,16.255892712394914,15.497974692200899,false,0,0,1469.0
54,150,9.96820726467226,10.337917990467206,false,42,0,2397.0
55,170,-1.9252300877104063,11.894131102524977,false,31,0,379.0
56,18,-17.16172365534576,-12.786492323586028,false,37,0,2182.0
57,313,12.908498832994663,-12.371023465469165,false,43,0,488.0
58,317,17.024235580762312,-3.034703244086367,true,0,34,1835.0
59,280,-16.22422761292986,-0.6997222017303455,false,26,0,1823.0
60,199,-13.016158394706078,-17.33926384746774,true,0,39,718.0
61,319,-8.617496659825358,-14.258716952929806,false,23,0,142.0
62,242,-7.807583850380424,6.750834826313406,false,0,0,1185.0
63,181,-10.631483651968516,-6.925619986606544,false,19,0,1340.0
64,190,4.268836896141172,15.349542443796972,true,0,36,1788.0
65,335,-0.660376476664795,-6.031672196286141,false,13,0,1353.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
