,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,9.11491365067413,-6.23718204962915,true,0,29,1582.0
1,264,-12.463269382216495,0.9784616646689794,true,0,32,1492.0
2,26,-13.707034114854233,-16.311398619723803,true,0,11,2016.0
3,119,1.4122450573962464,-11.189267149089202,true,0,20,2514.0
4,166,-15.040720127482011,-15.581139513687338,false,0,0,1961.0
5,36,3.3549457974731114,-10.830246323661466,false,0,0,198.0
6,84,-7.045589885755853,11.019443802432539,true,0,3,283.0
7,63,-7.822125629122034,13.794580734301801,true,0,10,2055.0
8,170,12.71900882222149,15.688885370644234,true,0,39,809.0
9,59,8.173172140015364,15.171649883780598,false,0,0,2012.0
10,334,-15.613751826701971,-12.380859922689247,true,0,26,1103.0
11,2,11.413571733379023,-9.153200569979571,false,0,0,1504.0
12,224,-12.105770346476858,-13.627797554018379,true,0,7,2065.0
13,53,7.623570327185613,-9.279226587605926,true,0,6,2592.0
14,45,-1.8370390046658494,14.56651059458846,false,0,0,2370.0
15,359,3.297786277922902,-12.464510925953565,false,41,0,1434.0
16,25,1.4539179671380495,-16.845786463480202,true,0,10,1289.0
17,280,-5.030098570058661,-7.247312967565492,false,0,0,525.0
18,54,2.8669495182189872,-14.480226575807627,false,41,0,484.0
19,18,-6.21935339232457,-4.0963186896006825,false,43,0,1068.0
20,68,-14.583379570818739,-12.158855706589785,true,0,4,625.0
21,286,8.388741085574466,-4.4486263845690095,false,0,0,839.0
22,207,16.323127864142176,0.7539318505121319,true,0,33,1633.0
23,71,-12.198303061801383,9.23688138521473,true,0,18,536.0
24,280,6.750338669951078,-14.868849052824098,true,0,20,696.0
25,200,0.3019387109485193,15.541488697128127,true,0,20,2201.0
26,75,-12.674277169013328,8.503982239952375,true,0,6,502.0
27,289,1.5124817096401264,9.328230136529452,false,0,0,2164.0
28,179,6.248800168879295,-7.118034756569978,false,0,0,880.0
29,53,-14.536693066009459,-3.418435031169542,false,0,0,2089.0
