,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,-1.8885641563558158,-5.335685653009201,true,0,2,1555.0
1,280,-0.48893052666719694,-6.533366673639429,true,0,5,1465.0
2,180,7.781076451752208,10.171020807655077,false,0,0,1989.0
3,103,-9.234853562014592,-16.90484278291013,false,0,0,2487.0
4,170,4.619229672940404,5.952786340202425,false,0,0,2588.0
5,49,-2.764096214640184,-11.149411290271482,false,0,0,1934.0
6,74,-9.595821177170434,-8.655173426172931,false,0,0,171.0
7,336,14.8015000102788,6.868156504891653,false,0,0,256.0
8,136,-3.299186068428867,10.173378555397148,false,0,0,2028.0
9,134,-0.5843402141231748,-12.073974920414425,true,0,12,782.0
10,296,3.6476874916278925,10.87408108574295,false,0,0,1985.0
11,163,6.364492796374088,-12.549667041891041,false,0,0,1076.0
12,115,-0.4399175998944056,-11.530762459557922,true,0,25,2375.0
13,138,-14.01617140918703,-14.707537821506497,false,0,0,1477.0
14,84,-12.014177905330946,1.943746602018104,false,0,0,2038.0
15,86,-13.199550354256036,-7.209858492303211,false,0,0,2565.0
16,201,-5.820723587268882,-0.06885988847188773,false,0,0,2343.0
17,312,-3.4708727727860147,13.588381453332712,true,0,25,1407.0
18,183,-4.274040814212367,-16.918659646928585,false,0,0,1262.0
19,249,-0.004194315640001167,-1.2143123016499093,false,0,0,498.0
20,338,-17.053170044583567,-16.536422116492112,true,0,25,457.0
21,54,-8.793410479938139,17.27733793299458,true,0,23,1041.0
22,4,8.91786018784771,-9.726276373980696,false,0,0,598.0
23,267,5.191289826306205,4.190928127344073,false,0,0,812.0
24,159,-10.605284045286835,5.424383155778386,true,0,6,1606.0
25,273,-2.098445544617894,13.339779912772794,false,0,0,509.0
26,207,14.808534166251633,-12.111817816175119,false,0,0,669.0
27,255,5.262336485888153,7.930613957440733,false,0,0,2174.0
28,296,-9.160398855988047,8.2124526125601,false,0,0,475.0
29,36,-6.3344558434386835,6.343015946723763,false,0,0,2137.0
30,255,6.846443669852114,-6.5996737832356684,false,0,0,853.0
31,270,2.5013252712081027,1.0743365694337847,false,0,0,2062.0
32,206,1.6521030813796336,-12.415628339973741,false,0,0,410.0
33,147,-4.643663294945251,8.168753510587546,false,0,0,1693.0
34,40,12.686158590056445,2.0305331261072226,false,0,0,333.0
35,173,-8.098202662579867,1.729739970854903,false,0,0,1686.0
36,94,16.881678658875522,15.015662689780015,true,0,25,1420.0
37,94,12.73515053311492,4.550654549612239,false,0,0,1526.0
38,118,10.999875871355062,-15.492732346348554,false,0,0,981.0
39,213,5.115111966544551,15.331437006351223,false,0,0,2061.0
40,320,17.30016459510701,-3.0420388123621707,false,0,0,393.0
41,142,15.295040186914772,0.12874380249758544,false,0,0,1399.0
42,349,4.196752408960806,-10.366151895078671,false,0,0,2468.0
43,275,-7.420440334877569,-7.728538217836035,true,0,25,859.0
44,330,9.073709050520874,17.16802428195102,false,0,0,2509.0
45,133,-10.910372522028474,-4.323611337671255,false,0,0,2290.0
46,313,13.37646255047798,17.24116430818853,true,0,20,1188.0
47,283,16.764640761472254,-7.009526979451891,false,0,0,2027.0
48,276,-2.662809009945623,-4.0205040128090594,true,0,18,836.0
49,112,3.6931103688696294,-15.283394913396702,false,0,0,2520.0
50,134,3.7732037830901537,-12.343188197638359,true,0,0,1514.0
51,22,4.665154975944972,6.648187250617054,false,0,0,1178.0
52,187,-15.913728062738194,2.8231060767724228,true,0,25,191.0
53,66,-10.711544092451385,15.085060676257456,true,0,22,2515.0
54,184,13.18720688700174,-9.648117648887565,false,0,0,2254.0
55,86,17.425417460558364,10.56759121782519,false,0,0,622.0
56,191,-13.24427551815286,-1.2157455618023438,true,0,17,1880.0
57,54,13.554503026124998,-0.7498523824112275,true,0,20,2215.0
58,19,6.899828324181138,-13.118728818376189,false,0,0,219.0
59,142,-4.8707321353897,-10.124264608330614,false,0,0,646.0
60,308,-5.522308663903564,-4.0738650608234,true,0,25,1902.0
61,135,-17.14662846368348,11.927613495821282,true,0,4,1082.0
62,140,-6.191442939518384,-16.109498974522033,false,0,0,2386.0
63,134,-9.127829866914336,-15.04037782994585,false,0,0,2435.0
64,176,12.532761118792372,-8.849519985356533,false,0,0,1026.0
65,61,2.7834908211725944,17.40609521792639,false,0,0,1433.0
66,85,-12.679549106952456,3.8393185421321956,false,0,0,115.0
67,196,-12.006440186188781,-12.30119467391138,false,0,0,624.0
68,263,-0.5369010156453088,6.9331395496153325,false,0,0,2079.0
69,98,7.987469600403125,-2.6187451760904663,false,0,0,285.0
70,57,7.365721631456905,8.596830710848586,true,0,25,1061.0
71,125,-8.180371348181852,-2.994117866536043,true,0,25,1520.0
72,94,13.050560948317257,-14.867049611663145,true,0,25,1748.0
73,332,9.585112590977229,-1.6121679722860978,false,0,0,2271.0
74,155,-13.175706896524138,0.9416289858596733,true,0,10,1309.0
75,123,-9.314596112621425,8.17872519796374,false,0,0,1035.0
76,230,10.290837371389912,8.762054733407945,false,0,0,1782.0
77,121,-2.2605508144175044,-7.525879360655411,false,0,0,2094.0
78,264,-5.31792649986766,2.0217212108212315,false,0,0,40.0
79,40,15.28464435963546,-2.239810540983801,false,0,0,880.0
80,284,4.072247792327444,-15.444910433292238,false,0,0,1405.0
81,347,0.15162894064190593,4.335953538048663,false,0,0,2333.0
82,229,-0.9297820544650547,-2.843784026611583,false,0,0,315.0
83,291,-9.10351226039678,-4.563277701781576,false,0,0,2118.0
84,40,3.840027309680409,12.77131683705353,false,0,0,424.0
85,322,6.424779588401197,-1.5706855767855392,false,0,0,1771.0
86,148,15.590595782022934,11.553344698281844,true,0,3,1759.0
87,146,3.882522697149589,-4.216599279582431,true,0,6,2364.0
88,146,3.2582272252574573,-15.111659549849977,false,0,0,654.0
89,344,3.9301323288823284,-11.717055918763965,true,0,18,449.0
90,146,-1.564385147300635,13.984054432594784,true,0,16,1280.0
91,146,-0.34304901618060357,4.143052575359588,false,0,0,1741.0
92,359,15.668933300201507,15.553434599094574,true,0,13,137.0
93,179,-9.518416653510686,7.682246322855664,true,0,6,78.0
94,328,4.057130320716402,-11.36265324198124,false,0,0,1121.0
95,311,-9.3411303816757,6.024912885017705,false,0,0,794.0
96,358,3.7068760705308694,2.630259675421052,true,0,10,1276.0
97,28,11.860253100668539,0.8816082710418097,false,0,0,1724.0
98,291,12.623224221353412,12.684937938945163,true,0,16,1289.0
99,,,,,,,
