,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,11.036233454907702,-4.418777691553857,true,0,32,1585.0
1,252,-15.402014239106787,0.8258791353342626,true,0,35,1495.0
2,311,-14.562100910867859,-14.22016454125546,true,0,14,2019.0
3,152,3.624252272678627,-11.36818463888677,true,0,23,2517.0
4,136,-13.322043253634845,17.028474363568932,false,0,0,1964.0
5,74,5.398023012976343,-9.118991284657257,false,0,0,201.0
6,99,-4.28565055071809,9.96000235283198,true,0,6,286.0
7,51,-6.444140479236874,16.329519572426616,true,0,13,2058.0
8,60,9.792547548920362,16.925434840331402,false,0,0,2015.0
9,17,-16.69599982911863,-10.073720142695436,true,0,29,1106.0
10,346,12.611251677914838,-6.863752799414582,false,0,0,1507.0
11,245,-14.75249264141772,-14.918154479789482,true,0,10,2068.0
12,88,10.561025881445348,-9.448025901955434,true,0,9,2595.0
13,37,-0.6055615776942469,17.095129341009496,false,0,0,2373.0
14,295,0.5929952856825675,-11.422625234623535,false,38,0,1437.0
15,36,0.5936604162490463,-14.662628157799546,true,0,13,1292.0
16,322,-6.602064801347355,-4.8029337891110355,false,0,0,528.0
17,48,5.0634756704550234,-12.954988941962903,false,38,0,487.0
18,54,-3.506464560653148,-3.8613952253047827,false,40,0,1071.0
19,285,-16.37159636606375,-10.095683809367804,true,0,7,628.0
20,260,6.20833330114936,-3.4876924964619036,false,0,0,842.0
21,160,-17.261852842031864,-1.6900500992922165,true,0,36,1636.0
22,103,-9.359278058477134,9.45959437462792,true,0,21,539.0
23,336,6.179802810237099,-12.083069981855779,true,0,23,699.0
24,117,1.6754928286996034,13.221625098447749,true,0,23,2204.0
25,107,-10.023314042591295,8.93095033556829,true,0,9,505.0
26,188,-0.47413031449546084,7.773143306852176,false,0,0,2167.0
27,83,8.863188545546402,-8.090111806919394,false,0,0,883.0
28,116,-11.991571921978213,-3.2412696986959126,false,0,0,2092.0
29,176,8.93742917046481,2.577368697729696,false,0,0,440.0
