,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,10.096540834121793,-6.046373054252605,true,0,30,1583.0
1,279,-13.450957722811633,1.1348961297092102,true,0,33,1493.0
2,40,-13.064246505167693,-15.545354176604825,true,0,12,2017.0
3,48,2.1553898828736404,-10.520136542730345,true,0,21,2515.0
4,160,-14.698699984156342,-16.520832134473245,false,0,0,1962.0
5,11,3.5457547928496562,-9.848619140213803,false,0,0,199.0
6,123,-6.20691931781043,10.474804767417512,true,0,4,284.0
7,20,-7.480105485796366,14.73427335508771,true,0,11,2056.0
8,212,12.189089557988284,14.840837274487809,true,0,40,810.0
9,74,9.134433835953683,15.447287239597596,false,0,0,2013.0
10,299,-16.488371533841367,-11.896050302442909,true,0,27,1104.0
11,60,12.279597137163462,-8.653200569979571,false,0,0,1505.0
12,257,-13.080140411262093,-13.852748608362244,true,0,8,2066.0
13,109,8.56908890278493,-9.604794742063083,true,0,7,2593.0
14,43,-1.1550406446033508,15.29786429620763,false,0,0,2371.0
15,307,2.4991507678756086,-11.862695902801518,false,40,0,1435.0
16,317,0.7719196070755513,-16.114432761861032,true,0,11,1290.0
17,313,-5.761452271677832,-6.565314607502993,false,0,0,526.0
18,92,3.866340345238083,-14.515126072510128,false,40,0,485.0
19,86,-5.221789342064746,-4.026562215856557,false,42,0,1069.0
20,343,-14.875751275541475,-11.20255095062675,true,0,5,626.0
21,348,8.180829394756707,-3.470478783835204,false,0,0,840.0
22,167,16.54807891848604,-0.22043821427310328,true,0,34,1634.0
23,60,-11.332277658016944,9.73688138521473,true,0,19,537.0
24,335,6.327720408210379,-13.962541265787447,true,0,21,697.0
25,181,0.2844863045112357,14.541641001971735,true,0,21,2202.0
26,90,-11.674277169013328,8.503982239952375,true,0,7,503.0
27,268,0.5130908826210306,9.293330639826952,false,0,0,2165.0
28,136,6.943458539338292,-7.837374556908629,false,0,0,881.0
29,41,-13.880634037018952,-2.66372545094677,false,0,0,2090.0
30,140,9.321663196460232,4.465939272177888,false,0,0,438.0
