,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,174,4.228823994389618,0.7147954077875622,false,0,0,1544.0
1,63,-2.590271405274605,-8.414824956004612,false,0,0,1454.0
2,264,9.592183387859402,-15.937792319699136,false,0,0,1978.0
3,333,-13.976385746032733,-15.760892960406219,false,0,0,2476.0
4,58,-2.9048280852169475,3.7663128119662046,false,0,0,2577.0
5,291,-2.458032007898578,-16.50515878800074,false,0,0,1923.0
6,326,-10.218102272092297,17.234066931742348,false,0,0,160.0
7,141,8.699995500320831,5.08286574438163,false,0,0,245.0
8,312,-5.082940726055395,13.845477446583804,false,0,0,2017.0
9,84,-0.56508215940349,-12.539626561532332,true,0,1,771.0
10,265,2.4609311179142495,12.78203111168163,false,0,0,1974.0
11,334,13.708550414367746,-8.069717627065014,false,0,0,1065.0
12,163,-8.790365560968471,-15.982052368573697,true,0,14,2364.0
13,28,12.416835832502954,-15.029111120112965,false,0,0,1466.0
14,192,-15.717640518955179,-1.0512014480778902,false,0,0,2027.0
15,160,-14.088708161803579,-9.543071388727808,false,0,0,2554.0
16,124,-8.720335192858563,8.514187236774891,false,0,0,2332.0
17,13,-1.9724210465939198,7.072959615225511,true,0,14,1396.0
18,70,-3.829934341349142,-9.026130813232655,false,0,0,1251.0
19,352,7.278520111396362,-4.668903498849481,false,0,0,487.0
20,323,-16.07906201313512,8.918314051116658,true,0,14,446.0
21,25,-7.158426356425052,10.500004599653112,true,0,12,1030.0
22,189,5.52217747488711,-6.34288030747773,false,0,0,587.0
23,110,8.151004051573869,9.466260172510044,false,0,0,801.0
24,159,-14.98122488119037,13.941117603965548,false,0,0,1595.0
25,176,2.8772576961033627,16.948152867342795,false,0,0,498.0
26,173,16.07670582033347,-8.681165740133084,false,0,0,658.0
27,242,13.2219647432782,3.401908393457668,false,0,0,2163.0
28,272,-4.124292024411028,4.209027151124436,false,0,0,464.0
29,73,-10.788752100286015,-1.71296232898294,false,0,0,2126.0
30,15,3.9638119909045653,-12.494727397883274,false,0,0,842.0
31,219,7.439021929681109,-5.800140929677012,false,0,0,2051.0
32,187,10.317361626113287,-8.33345040429965,false,0,0,399.0
33,330,-11.977207737020032,10.120384895210488,false,0,0,1682.0
34,244,7.286585708470677,3.003840696992831,false,0,0,322.0
35,166,-15.753905290224678,4.277722042002209,false,0,0,1675.0
36,232,13.061246745782743,-15.426245580845436,true,0,14,1409.0
37,197,11.427010535230671,7.1401357830509,false,0,0,1515.0
38,183,7.679966390329948,-6.722609433855469,false,0,0,970.0
39,126,9.178635964380074,-12.118362350578282,false,0,0,2050.0
40,7,-14.736110573689725,-12.477800052458461,false,0,0,382.0
41,159,6.918502949737822,4.060556863274143,false,0,0,1388.0
42,16,12.387121992542076,-12.736342638076483,false,0,0,2457.0
43,329,-2.9051839281928027,-4.046924312107901,true,0,14,848.0
44,336,17.479241702872272,12.618528046221083,false,0,0,2498.0
45,257,-4.155365474411007,-2.6793209663188815,false,0,0,2279.0
46,342,12.565827774692977,7.759119143319934,true,0,9,1177.0
47,318,-11.595194807183615,-12.290751456970309,false,0,0,2016.0
48,324,4.787909711334691,-7.16608100881674,true,0,7,825.0
49,49,-5.0972358894608165,16.195409867638805,false,0,0,2509.0
50,17,9.557082823583979,-11.379679519836278,false,0,0,1503.0
51,149,9.801428944917351,8.45389919998777,false,0,0,1167.0
52,85,-13.861898369864344,10.808398959950287,false,0,0,2594.0
53,332,16.48412629967269,0.7364848036810272,true,0,14,180.0
54,180,-10.416609428268181,11.478647274913579,true,0,11,2504.0
55,302,15.786874065319719,-4.283342585895717,false,0,0,2243.0
56,312,13.641378469535823,5.022950577830629,false,0,0,611.0
57,100,16.084785262206047,0.759311875841634,true,0,6,1869.0
58,98,17.12291794071958,-1.2946111696849856,true,0,9,2204.0
59,315,11.166254199207337,-10.478201700340533,false,0,0,208.0
