,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,16.793063552644256,-2.7431340616852613,false,42,0,1604.0
1,208,15.089493661791481,-11.295878269234208,true,0,33,2038.0
2,75,-3.0504321156739667,4.82182512619068,true,0,11,1983.0
3,165,8.660551400471332,-12.573416507903062,true,0,3,220.0
4,133,-16.774395263351188,11.673748969835389,true,0,25,305.0
5,241,-14.733683034343287,14.978568970198346,true,0,32,2077.0
6,315,9.572582827611582,-16.464034703204916,false,0,0,2034.0
7,66,-17.259099545898003,2.1185011673108955,true,0,15,1526.0
8,313,16.474547602088453,-16.595616578005274,true,0,29,2087.0
9,142,7.533229320614391,5.6968523275873455,false,0,0,2392.0
10,320,-10.329003976345291,16.21187895879901,false,19,0,1456.0
11,181,-7.6916346975398735,8.324195170014443,true,0,32,1311.0
12,95,6.4933852646014145,-10.255829672041623,false,0,0,547.0
13,2,3.8080531655621104,-5.441766648397293,false,19,0,506.0
14,37,10.953537930608006,-4.407456816468244,false,21,0,1090.0
15,234,7.329439297051105,-15.682228022172499,true,0,26,647.0
16,269,-3.2814236602142834,-2.2395568937102395,true,0,6,861.0
17,296,6.498141308547519,-1.9847735558893569,false,38,0,1655.0
18,298,-2.4144206098845435,4.236608152922862,true,0,40,558.0
19,171,11.545372002094137,-1.3207012362827277,false,51,0,718.0
20,141,1.5055454558639265,-0.3585700155155005,true,0,28,524.0
21,46,0.23782655485931703,8.424708572507873,true,0,0,2186.0
22,183,2.5188967647585963,-13.48928437153941,false,0,0,902.0
23,193,-6.865774630564854,-14.612893327414774,true,0,13,2111.0
24,129,7.412155619515277,-0.2524370646573202,false,0,0,459.0
25,26,8.911432148770018,-1.8172865071748452,false,0,0,1742.0
26,118,9.925038888518483,3.8806373973835986,true,0,19,382.0
27,226,8.128239074095251,14.366597262456748,true,0,13,1735.0
28,132,-12.43752196852218,-4.176113818993205,true,0,1,1575.0
29,233,11.423044730948389,11.550981841770227,true,0,17,1030.0
30,294,-4.497169368995778,14.828835598427359,true,0,14,2110.0
31,211,16.636973332741956,-6.978481434943435,true,0,22,442.0
32,257,15.406737855991517,-9.18073102945192,false,19,0,908.0
33,303,-12.902758616367969,-3.5555479342200256,true,0,14,2558.0
34,72,5.865432356027654,12.328755000453707,true,0,19,2339.0
35,64,15.051835636653008,0.667921515619061,false,24,0,1237.0
36,346,7.728673099265308,14.53891193986939,false,52,0,2076.0
37,286,-15.394046580234516,7.7969667325193015,false,26,0,885.0
38,265,-6.026849921323544,-6.712171556579634,false,0,0,2569.0
39,255,-4.715237053053652,13.349191231988545,true,0,20,1227.0
40,276,-11.934459160152732,-4.991271336296794,false,19,0,240.0
41,231,-5.874965015622719,-2.5495244837868265,true,0,34,2303.0
42,131,-0.2904711900113861,-7.915850181858866,false,48,0,2435.0
43,222,13.011911680368662,16.24441632165769,true,0,10,2484.0
44,21,-6.139301010437665,-7.355532260571743,false,0,0,1075.0
45,263,17.300912803714454,-17.337697083826008,true,0,38,164.0
46,150,16.000255695025988,-0.20149350588934167,false,0,0,673.0
47,155,-3.2673048786996244,-4.809353106107388,false,0,0,2128.0
48,272,-2.4138932970579448,-14.30113261920015,false,0,0,334.0
49,188,-0.3532874054005813,-6.4774185721631,true,0,15,2320.0
50,203,1.0120382368790393,1.878471014634461,false,34,0,1358.0
51,203,10.71652323057191,-3.228157868518484,true,0,23,1084.0
52,204,10.407730025583064,-0.8653048473967967,false,0,0,1831.0
53,351,0.603422371218679,-12.775967682137548,false,0,0,89.0
54,41,11.869329402369786,1.8279756150093411,false,0,0,929.0
55,163,12.518324210211683,-8.163652044758049,false,0,0,1454.0
56,266,0.20119788051112608,8.186353633266869,true,0,36,2382.0
57,121,-2.719107929745064,-16.392334385459407,false,46,0,364.0
58,93,6.603564067084527,16.185857369574155,false,52,0,2167.0
59,234,12.33242180126582,-2.763932162075067,true,0,35,473.0
60,46,13.751834514219237,-4.4682555929031675,true,0,19,1820.0
61,161,-9.7087456478014,2.116983199965263,false,41,0,1808.0
62,359,17.221181600611683,-11.499721710269132,true,0,24,703.0
63,143,-14.086431322930627,-2.3216899145220187,true,0,26,1790.0
64,94,-2.0796493053765843,-16.603743865845814,false,38,0,127.0
65,234,-14.293295508203824,6.945613374597184,false,0,0,1170.0
66,208,16.18468815540223,16.29719259744702,true,0,35,843.0
67,288,-16.853282241186214,-2.918394847899835,false,34,0,1325.0
68,214,12.456591386235049,16.762708570862088,true,0,21,1773.0
69,245,4.023653463879676,-0.3827123357462589,false,28,0,1338.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
