,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,196,8.715743849333396,0.10204938524602203,false,18,0,1628.0
1,322,0.613992086461463,2.8026812546212723,false,36,0,2062.0
2,19,6.792696923320002,-2.540392988864657,true,0,35,2007.0
3,226,-14.124454388018624,-15.307662513623765,true,0,27,244.0
4,158,-14.880442997668334,16.650805340016355,false,37,0,2101.0
5,352,-5.639226880004143,-12.850820196009298,false,0,0,2058.0
6,72,3.6383501495056705,-2.2021078359440995,true,0,39,1550.0
7,281,12.750841241085325,-0.35849082270613736,false,40,0,2111.0
8,104,12.751786647782346,2.6919068512626274,false,0,0,2416.0
9,138,15.382066322920801,8.769814693415611,false,0,0,1480.0
10,152,-0.2123725577406676,9.30039249082298,false,37,0,1335.0
11,93,3.172146791058643,-7.587221760509169,false,0,0,571.0
12,354,7.664678473135385,6.1948106858034935,false,0,0,530.0
13,197,6.570967912033849,2.090802422579558,false,0,0,1114.0
14,118,7.848501954264008,5.624518189830642,false,43,0,671.0
15,252,-17.170792023947666,-16.847640677399458,true,0,30,885.0
16,238,1.7292142292248096,-11.678995848318207,false,14,0,1679.0
17,260,-5.500700736618263,-12.908026500512774,false,29,0,582.0
18,42,15.320950625846184,3.1672880928489393,false,27,0,742.0
19,192,10.97428633704114,16.55136113036702,true,0,24,2210.0
20,177,3.9994962063394115,-1.2270685780144728,false,0,0,926.0
21,291,-12.259620528003643,6.431607560468829,true,0,37,2135.0
22,313,9.01796199962701,15.173640930702389,true,0,10,483.0
23,3,9.187335925454423,7.288408461681487,false,0,0,1766.0
24,223,2.190164191543201,3.460302978165998,false,50,0,406.0
25,271,8.479372905313582,11.487726229116884,true,0,37,1759.0
26,320,-13.950792300047675,10.315614460790034,true,0,25,1599.0
27,238,-11.057082105238976,2.446021404008014,true,0,38,2134.0
28,240,15.490127909012438,3.7590011520508315,false,47,0,466.0
29,280,-10.418346296149448,1.7052431745577117,false,0,0,932.0
30,92,-11.9261640820764,-16.096185916313313,true,0,38,2582.0
31,118,14.338489798256326,8.643123820248073,false,50,0,2363.0
32,128,17.469746887257767,-2.199237533515645,false,0,0,1261.0
33,196,2.1475361343827624,12.582016425603712,false,28,0,2100.0
34,182,9.83531469037001,9.904478827408985,false,2,0,909.0
35,6,-11.831543127087688,2.72782457717147,false,0,0,2593.0
36,211,-3.2391679525378,-11.002280030891038,false,0,0,264.0
37,354,-6.341770244209347,-5.210791843261143,false,35,0,2327.0
38,103,7.399950494262136,10.064764495586125,false,24,0,2459.0
39,71,-16.22987803172068,-0.5712238533156377,true,0,34,2508.0
40,221,15.172780873931643,-11.18717593904032,false,0,0,1099.0
41,230,16.896758213935513,0.791984905614038,false,0,0,697.0
42,334,-7.636231332043237,-0.9023959299348552,false,0,0,2152.0
43,315,-10.149565551199084,-13.85511955314828,false,0,0,358.0
44,111,-2.7786628098035204,-13.134433852357306,true,0,39,2344.0
45,222,7.573171125984705,-6.761624049050072,false,10,0,1382.0
46,161,12.181952186371896,11.76706136509177,false,46,0,1108.0
47,78,10.256929982681227,-4.676061719268304,false,0,0,1855.0
48,220,-9.9988959869712,10.220845466291,false,0,0,113.0
49,112,1.6588721438382485,-1.944273477946322,false,0,0,953.0
50,343,12.536936668317933,12.172309578942539,false,0,0,1478.0
51,279,13.281018716113204,10.994936260449457,false,33,0,2406.0
52,283,-5.165657389519178,6.6184334465360255,false,22,0,388.0
53,214,11.801070433938202,-9.287710730379981,false,28,0,2191.0
54,312,7.087906792566342,-6.585762540161388,false,34,0,497.0
55,151,-14.75554529750075,0.8601429012880977,false,50,0,1844.0
56,318,-17.431437857532586,5.955584471766469,false,17,0,1832.0
57,342,-9.259741937859394,-7.788502281141525,false,14,0,151.0
58,158,-2.4282133370380476,8.382619168433584,false,0,0,1194.0
59,117,-5.3830133808465765,-10.80397028266133,false,10,0,1349.0
60,290,-6.275217503892147,-1.9134571678062038,false,4,0,1362.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
