,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,10.153510232098975,3.0081701080702503,false,11,0,1635.0
1,198,-2.288325375850858,0.5298838868131981,false,29,0,2069.0
2,130,-14.489526196015198,13.654033575965396,true,0,34,251.0
3,194,-14.39799786058013,10.226295271808704,false,30,0,2108.0
4,16,-2.2649929151313333,-8.140165896256109,false,0,0,2065.0
5,328,8.72516686854109,3.7284031047500474,false,33,0,2118.0
6,104,15.576559243820837,-2.1342141398578742,false,0,0,2423.0
7,219,13.603129724274382,4.695918864185708,false,0,0,1487.0
8,132,1.3224554359236778,3.4125156331738147,false,30,0,1342.0
9,37,8.685917659408414,-3.7685605103888444,false,0,0,578.0
10,206,10.608854779162815,4.380500333412516,false,0,0,537.0
11,146,11.555836946043089,-0.1462666545861846,false,0,0,1121.0
12,24,12.848403741986523,7.906645674299122,false,36,0,678.0
13,300,15.510511814899695,-11.398456371121965,true,0,37,892.0
14,227,-4.756101525844684,-12.711540222540501,false,7,0,1686.0
15,211,-9.641597390117129,-14.273676614641523,false,22,0,589.0
16,353,12.649824316629095,8.813306800687613,false,20,0,749.0
17,180,8.566039771645896,10.931555562289736,true,0,31,2217.0
18,218,3.564604048818354,-6.937377026961654,false,0,0,933.0
19,86,10.736261629817323,-16.12572368692039,true,0,17,490.0
20,264,6.139341783609992,11.350571451658533,false,0,0,1773.0
21,96,3.163687431625867,5.620940132323016,false,43,0,413.0
22,36,-9.2899403255831,15.075317266623674,true,0,32,1606.0
23,280,-16.510607244823817,5.3631948335800805,false,48,0,2141.0
24,67,16.568011374832246,9.378824911494181,false,40,0,473.0
25,70,-10.108044908171104,-1.1764596577953172,false,0,0,939.0
26,71,-8.035257326493946,-11.341429979811318,false,48,0,2589.0
27,115,-15.875948580372757,4.52791296068231,false,43,0,2370.0
28,344,15.932485413553826,-4.12358423476931,false,0,0,1268.0
29,352,-0.3577351084319057,12.69239671115302,false,21,0,2107.0
30,202,12.99738360622935,5.530869049504546,false,0,0,916.0
31,7,-12.703921988723383,8.57843458215752,false,0,0,2600.0
32,19,-6.352133268959748,-7.4268303019560955,false,0,0,271.0
33,40,-5.47942004349528,1.2721996372808257,false,28,0,2334.0
34,122,12.62791689676338,6.538409101084103,false,17,0,2466.0
35,307,11.106133911300555,-12.187183390300591,false,0,0,1106.0
36,234,13.677685271012873,-4.6931337647928135,false,0,0,704.0
37,39,-3.821230010006285,4.703483975624877,false,0,0,2159.0
38,353,-9.510150331022748,-7.231786461136002,false,0,0,365.0
39,133,0.43427298565196626,17.0647158977911,false,47,0,2351.0
40,198,8.243586889044831,-13.02618176403401,false,3,0,1389.0
41,215,7.513028473774225,7.216403168254611,false,39,0,1115.0
42,276,6.963413054649393,0.3610275297443142,false,0,0,1862.0
43,75,-8.955312662550304,5.892052106637026,false,0,0,120.0
44,35,6.533658402219481,-4.482513513176094,false,0,0,960.0
45,106,-17.468688824832437,10.627781866390142,false,0,0,1485.0
46,349,9.243158259664332,16.448047675568922,false,26,0,2413.0
47,264,-10.951618321706633,8.814403476546621,false,15,0,395.0
48,146,12.747393099560473,-15.818074357046884,false,21,0,2198.0
49,42,3.8229278638019495,-2.023344846851578,false,27,0,504.0
50,50,-11.006940027419349,5.922811373429637,false,43,0,1851.0
51,64,-16.80724071661737,12.107547187460982,false,10,0,1839.0
52,204,-14.27660291104602,-10.62260784765586,false,7,0,158.0
53,183,-5.5295788399094485,3.745448300407016,false,0,0,1201.0
54,95,-0.9353339155902465,-12.32950209679138,false,3,0,1356.0
55,2,-11.07980577851811,1.240016977278142,false,0,0,1369.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
