,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,171,6.8963220721029534,-4.525826550636649,true,0,26,1579.0
1,254,-9.514939639268581,1.4804968271587788,true,0,29,1489.0
2,26,-15.187779458500898,16.406530053846435,true,0,8,2013.0
3,93,-1.1290693063618318,-11.377845880576135,true,0,17,2511.0
4,268,-14.697987672889733,-12.69852557517787,false,0,0,1958.0
5,41,1.027503647439206,-11.45641801017464,false,0,0,195.0
6,43,-8.904413485328757,12.540430428306468,false,0,0,280.0
7,112,-10.216807518144346,12.03346518193113,true,0,7,2052.0
8,207,10.91719160589062,-17.164945187700038,true,0,36,806.0
9,101,5.660098115166353,13.919354635085057,false,0,0,2009.0
10,328,-13.978245354695954,-14.839791099535638,true,0,23,1100.0
11,277,12.00799262772636,-11.929737358455636,false,0,0,1501.0
12,121,-11.77479930028563,-11.197443417493922,true,0,4,2062.0
13,61,5.527274981750164,-11.400406065983866,true,0,3,2589.0
14,358,-1.8923571782140445,12.018809565604164,false,0,0,2367.0
15,117,2.161266721000316,-15.052664768209105,false,44,0,1431.0
16,34,0.20683365143045285,15.594282670232817,true,0,7,1286.0
17,223,-2.4586680408821966,-6.448677457518199,false,0,0,522.0
18,105,0.16482284298818395,-14.434586189581667,false,44,0,481.0
19,352,-5.691819073406993,-6.46755751789636,false,46,0,1065.0
20,112,-17.282896616206614,-12.456080561746397,true,0,1,622.0
21,86,9.48268747932903,-2.826784159543225,false,0,0,836.0
22,148,16.14230621403767,2.9758497240794473,true,0,30,1630.0
23,128,-14.941086682202567,9.460792297666677,true,0,15,533.0
24,272,9.501190866082265,-15.685284840177568,true,0,17,693.0
25,187,-0.44515331342976383,-16.841733013374498,true,0,17,2198.0
26,184,-15.183393399878346,8.258630413486555,true,0,3,499.0
27,206,3.814657240017785,10.181985880627256,false,0,0,2161.0
28,239,7.003188922274884,-4.299843238981164,false,0,0,877.0
29,345,-14.903783770373948,-5.966822879026196,false,0,0,2086.0
30,194,9.720096809151357,6.96894032948641,false,0,0,434.0
31,40,1.5003194463650007,13.881082770960042,false,0,0,1717.0
32,52,9.974799164206532,13.418714051247811,false,0,0,357.0
33,352,8.817721270839602,-2.861914899318248,false,0,0,1710.0
34,124,-12.299302774251421,-1.6310581338270573,false,0,0,1550.0
35,311,14.177963027676999,10.300248825656753,false,0,0,1005.0
36,311,3.282321907637204,3.2753270512873716,false,0,0,2085.0
37,180,-13.959964771905442,7.378876592438095,false,0,0,417.0
38,103,14.481343942713371,6.86493680295631,true,0,21,1423.0
39,162,1.602346441725432,-0.9430579140807989,true,0,21,2492.0
40,150,14.828578029085312,-11.57927481386658,false,44,0,883.0
41,269,-1.6791267403340175,-16.66484861727187,false,0,0,2533.0
42,341,11.522284570750374,7.511842926180342,false,0,0,2314.0
43,62,11.491209309860846,16.440047168364263,false,49,0,1212.0
44,218,6.534884355476146,16.515077600680915,true,0,16,2051.0
45,147,-3.2822614513407062,14.319546009510479,false,51,0,860.0
46,262,5.000994454077012,-14.924475918442374,false,0,0,2544.0
47,183,-16.46953328060374,14.444013742277923,true,0,24,1538.0
48,230,-5.124975376506574,14.18430923888612,false,0,0,1202.0
49,331,-13.676448825009489,8.628445535844115,false,44,0,215.0
50,73,-3.4685498579968383,-9.317895122622275,true,0,9,2278.0
51,197,-6.3128703931185335,5.7176762132127115,true,0,23,646.0
52,168,1.5296406896751868,-12.104424091670642,true,0,23,243.0
53,274,17.15531238060426,-10.822884187171942,true,0,21,670.0
54,165,-11.528742474667837,12.520553661650599,true,0,28,1106.0
55,97,0.5955657707099484,8.71361446714138,true,0,20,2410.0
56,44,6.5895904202826445,12.496650410284893,false,0,0,2459.0
57,69,-10.975666701523398,-13.060601946035362,false,0,0,1050.0
58,228,0.5318085553567947,17.49175814591514,true,0,20,1457.0
59,254,-6.366457141389059,-6.025845180751153,true,0,13,139.0
60,290,-17.404586188726967,0.7747155887350801,false,0,0,648.0
61,155,5.99468338980718,4.902252618802307,false,0,0,2103.0
62,253,8.142546444484354,10.84913313779949,false,0,0,309.0
63,190,-2.3278611850879187,-4.245458979134915,false,0,0,2295.0
64,174,10.173803844578885,8.505571354875917,true,0,34,1333.0
65,309,-16.08457911151083,1.1121665507150285,false,0,0,1059.0
66,103,3.216089593463587,-2.8861988559785425,false,0,0,1806.0
67,249,-12.960282410198984,13.87855949210563,true,0,16,2118.0
68,109,-1.6601304258156073,5.9560505808776485,false,0,0,64.0
