,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,15.342007036349102,-2.1861256522757704,false,40,0,1606.0
1,271,13.101957626039951,-11.434860327837157,true,0,35,2040.0
2,91,-1.0942796645545398,4.51200101503066,true,0,13,1985.0
3,130,10.360176270087512,-13.574572067134902,true,0,5,222.0
4,85,-15.071093784072897,11.053797931396499,true,0,27,307.0
5,204,-16.046727464455735,13.642405250815047,true,0,34,2079.0
6,234,7.767371135144889,-16.96466421274973,false,0,0,2036.0
7,89,-15.411203754585186,2.665872837981384,true,0,17,1528.0
8,244,14.581231660421015,-16.9294592615267,true,0,31,2089.0
9,92,9.239726928820033,4.954846049698297,false,0,0,2394.0
10,325,-11.356570912435885,-17.077962472723634,false,17,0,1458.0
11,187,-8.734008894397462,6.940917889883847,true,0,34,1313.0
12,346,7.090133936947171,-8.7408949107506,false,0,0,549.0
13,83,5.254589816942979,-4.428890780803777,false,17,0,508.0
14,264,9.429096771006527,-3.6639371835794714,false,19,0,1092.0
15,306,5.732411549069436,-14.478781294554366,true,0,28,649.0
16,249,-4.95814891218888,-1.9287942368966824,true,0,8,863.0
17,3,5.751841754743169,-0.384328997982735,false,36,0,1657.0
18,345,-3.461250408593786,5.818195454537589,false,51,0,560.0
19,119,12.810722837722805,-2.726015709981505,false,49,0,720.0
20,61,3.062163523065821,-0.6051140968883338,true,0,30,526.0
21,20,0.5798466981849857,10.364401193293782,true,0,2,2188.0
22,211,1.7114869851258052,-15.302756428204559,false,0,0,904.0
23,216,-7.907550382596874,-16.31291684597809,true,0,15,2113.0
24,108,8.936788572161475,0.25769798525672427,false,0,0,461.0
25,356,8.876575171728394,0.17966837010407477,false,0,0,1744.0
26,162,11.204351609169427,2.687658985488777,true,0,21,384.0
27,196,7.852601718278253,12.40533556651843,true,0,15,1737.0
28,18,-11.351359012690263,-2.5957369116482134,true,0,3,1577.0
29,141,11.693997172452926,9.840255453816056,true,0,19,1032.0
30,2,-4.754641577016015,16.78453118140949,true,0,16,2112.0
31,196,16.22216287596489,-8.930011199623324,true,0,24,444.0
32,291,13.488349676482109,-8.64871490223969,false,17,0,910.0
33,355,-13.903459816758227,-2.15261659305248,true,0,16,2560.0
34,126,7.673840177421697,11.706070251458733,true,0,21,2341.0
35,63,16.761994205130367,1.6954884517096538,false,22,0,1239.0
36,356,7.400097580418661,16.50240181641828,false,50,0,2078.0
37,282,-17.323250697263475,8.313895417712008,false,24,0,887.0
38,339,-6.627139766468512,-4.808295403806436,false,0,0,2571.0
39,160,-4.477745372995637,11.414976715834364,true,0,22,1229.0
40,321,-13.490963405769357,-3.839518781423912,false,17,0,242.0
41,178,-5.75290977617256,-4.545110008897668,true,0,36,2305.0
42,165,0.6754546362776825,-9.58888278933448,false,46,0,2437.0
43,356,12.154144453017814,-17.142358152756827,true,0,12,2486.0
44,328,-6.894171329014735,-5.533114099630081,false,0,0,1077.0
45,343,16.014019203623445,-16.27686386459532,true,0,40,166.0
46,139,17.37565452435515,-1.650861456571111,false,0,0,675.0
47,30,-1.8217863031003074,-4.268895856780107,false,0,0,2130.0
48,183,-3.209374078778283,-15.968892760313581,false,0,0,336.0
49,105,1.2144534440405352,-7.534873127312914,true,0,17,2322.0
50,183,0.03251842606930839,0.5052348864639747,false,32,0,1360.0
51,197,10.001533264108474,-5.09077041151817,true,0,25,1086.0
52,161,10.889732645080452,-2.798511763591251,false,0,0,1833.0
53,335,-0.1447640449791769,-10.92414131950158,false,0,0,91.0
54,8,12.147675604289915,3.808511752492482,false,0,0,931.0
55,99,13.627881894211969,-9.312632661439602,false,0,0,1456.0
56,329,-0.7045713228882022,9.964025787421422,true,0,38,2384.0
57,140,-1.7343001767328559,16.901928550635706,false,44,0,366.0
58,102,8.571979736559904,15.83877257779633,false,50,0,2169.0
59,161,12.899911851322644,-4.67974646395038,true,0,37,475.0
60,153,15.200346909327056,-5.4637905803591895,true,0,21,1822.0
61,238,-10.995164890746903,0.688269889432891,false,39,0,1810.0
62,41,-17.261932471357873,-9.75474406130479,true,0,26,705.0
63,130,-12.664327850821142,-3.71918710443133,true,0,28,1792.0
64,57,-0.24478403933941473,-15.971949088083129,false,36,0,129.0
65,125,-13.79971161837199,5.426518362646822,false,0,0,1172.0
66,110,-17.120909643589087,15.299113425130843,true,0,37,845.0
67,350,-17.183364883893375,-0.9458987542924892,false,32,0,1327.0
68,279,10.620854949483485,16.389223771669116,true,0,23,1775.0
69,160,3.927302460416268,-2.221199002831334,false,26,0,1340.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
