,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,216,-1.089928646308523,-4.733870629857153,true,0,1,1554.0
1,267,0.4958772263450112,-6.707014851306359,true,0,4,1464.0
2,169,7.781076451752208,11.171020807655077,false,0,0,1988.0
3,193,-10.209223626799828,-16.679891728566265,false,0,0,2486.0
4,111,4.445581495273474,6.937594093214633,false,0,0,2587.0
5,48,-3.5188057948629563,-11.805470319261989,false,0,0,1933.0
6,16,-10.557082873108753,-8.93081078198993,false,0,0,170.0
7,288,15.2082366533546,5.954611047249052,false,0,0,255.0
8,81,-3.9938444388878644,10.8927183557358,false,0,0,2027.0
9,147,-1.303680014461826,-11.379316549955428,true,0,11,781.0
10,263,4.546481537927059,10.435709938953874,false,0,0,1984.0
11,208,6.0721210916513515,-11.593362285928006,false,0,0,1075.0
12,108,-1.3462253869310556,-11.108144197817222,true,0,24,2374.0
13,167,-14.68530201554589,-13.964392996029103,false,0,0,1476.0
14,28,-13.008699800699219,1.8392181387504505,false,0,0,2037.0
15,60,-14.19711440451586,-7.279614966047337,false,0,0,2564.0
16,202,-5.462355637723581,0.864720538025314,false,0,0,2342.0
17,301,-2.7277279473086202,12.919250846973855,true,0,24,1406.0
18,229,-4.221704857969423,-15.920030112174011,false,0,0,1261.0
19,264,0.9293861108572005,-0.8559443521046086,false,0,0,497.0
20,300,-16.678563451167655,-17.4636059710589,true,0,24,456.0
21,74,-9.602427474313087,16.689552680702107,true,0,22,1040.0
22,309,8.848103714103585,-10.72384042424052,false,0,0,597.0
23,186,6.189919361060779,4.243264083587017,false,0,0,811.0
24,174,-10.963651994832135,6.357963582275588,true,0,5,1605.0
25,308,-1.09981600986332,13.28744395652985,false,0,0,508.0
26,193,15.26252466599118,-11.22081129198675,false,0,0,668.0
27,299,6.228262312177222,8.189433002543254,false,0,0,2173.0
28,269,-8.26160480968888,7.774081465771022,false,0,0,474.0
29,7,-6.922241095731157,5.533998952348815,false,0,0,2136.0
30,296,7.812369496141183,-6.340854738133148,false,0,0,852.0
31,295,3.5013252712081027,1.0743365694337847,false,0,0,2061.0
32,266,2.090474228168711,-11.516834293674574,false,0,0,409.0
33,96,-5.188302329960279,9.00742407853297,false,0,0,1692.0
34,76,12.043370980369906,1.2644886829882445,false,0,0,332.0
35,200,-8.220072005985015,2.722286122496225,false,0,0,1685.0
36,121,15.884114608615699,15.08541916352414,true,0,24,1419.0
37,77,11.737586482855097,4.620411023356365,false,0,0,1525.0
38,140,10.116928278496136,-15.023260783562662,false,0,0,980.0
39,234,5.659751001559578,16.170107574296647,false,0,0,2060.0
40,7,-17.05704779520645,-3.8080832554811486,false,0,0,392.0
41,65,14.679378711589113,0.9167545561043073,false,0,0,1398.0
42,285,4.38756140433735,-11.347779078526335,false,0,0,2467.0
43,298,-6.424245636785824,-7.815693960583693,true,0,24,858.0
44,323,9.573709050520874,16.301998878166582,false,0,0,2508.0
45,183,-11.641726223647645,-3.6416129776087565,false,0,0,2289.0
46,310,14.10781625209715,16.559165948126033,true,0,19,1187.0
47,312,-17.260989173742512,-7.234478033795757,false,0,0,2026.0
48,270,-1.6682871145773497,-4.125032476076712,true,0,17,835.0
49,108,2.765926514302842,-14.90878831998079,false,0,0,2519.0
50,195,3.0538639827515026,-11.648529827179361,false,0,0,1513.0
51,13,4.29054838252906,5.721003396050267,false,0,0,1177.0
52,140,-15.791858719333046,3.815652228413745,true,0,24,190.0
53,10,-11.625089550093985,14.678324033181655,true,0,21,2514.0
54,134,13.256963360745864,-8.650553598627742,false,0,0,2253.0
55,166,16.42785341029854,10.497834744081064,false,0,0,621.0
56,192,-13.053466522776315,-0.23411837835467975,true,0,16,1879.0
57,47,12.74548603175005,-1.3376376347037007,true,0,19,2214.0
58,20,6.574260169723981,-14.064247393975506,false,0,0,218.0
59,171,-5.486393610715358,-9.336253854723893,false,0,0,645.0
60,9,-4.734297910296842,-4.689526536149058,true,0,24,1901.0
61,156,17.146264755129973,12.63472027700783,true,0,3,1081.0
62,124,-6.834230549204924,-15.343454531403056,false,0,0,2385.0
63,74,-9.847169667252986,-14.345719459486853,false,0,0,2434.0
64,178,12.463004645048247,-7.851955935096709,false,0,0,1025.0
65,44,1.9088711140331984,16.92128559768005,false,0,0,1432.0
66,100,-13.6757438050442,3.7521627993845375,false,0,0,114.0
67,251,-11.730802830371783,-11.339932977973062,false,0,0,623.0
68,248,0.4556451359960133,7.05500889302048,false,0,0,2078.0
69,109,6.997201531661555,-2.479572075130401,false,0,0,284.0
70,97,6.527051063511481,8.052191675833559,true,0,24,1060.0
71,100,-8.999523392470843,-2.420541430184997,true,0,24,1519.0
72,73,12.052996898057433,-14.79729313791902,true,0,24,1747.0
73,328,10.05458415376312,-2.4951155651450247,false,0,0,2270.0
74,140,-13.598325158264839,1.8479367728963232,true,0,9,1308.0
75,147,-10.15326668056685,8.723364232978767,false,0,0,1034.0
76,308,11.05688181450889,9.404842343094485,false,0,0,1781.0
77,82,-3.117718115119617,-7.010841285745357,false,0,0,2093.0
78,317,-4.323404604499387,2.1262496740888848,false,0,0,39.0
79,60,14.64185674994892,-3.005854984102779,false,0,0,879.0
80,246,5.04254351860344,-15.686832328891905,false,0,0,1404.0
81,51,0.37657999498577127,3.361583473263428,false,0,0,2332.0
82,248,-0.17507247424228267,-2.1877249976210758,false,0,0,314.0
83,321,-8.169931833899579,-4.921645651326877,false,0,0,2117.0
84,53,3.1972396999938697,12.00527239393455,false,0,0,423.0
85,349,7.040441063726855,-2.3586963303922612,false,0,0,1770.0
86,197,15.060676517789728,12.40139279443827,true,0,2,1758.0
87,113,3.323329793678842,-3.38756170702739,true,0,5,2363.0
88,213,2.6990343217867103,-14.282621977294935,false,0,0,653.0
89,295,4.2057696846993275,-12.678317614702284,true,0,17,448.0
90,82,-2.123578050771382,14.813092005149825,true,0,15,1279.0
91,191,-0.9022419196513505,4.97209014791463,false,0,0,1740.0
92,348,15.686385706638792,14.553586903938182,true,0,12,136.0
93,133,-9.53586905994797,8.682094018012055,true,0,5,77.0
94,333,4.5870495849496065,-12.210701338137666,false,0,0,1120.0
95,228,-8.58642080145293,5.368853856027198,false,0,0,793.0
96,73,3.74177556723337,1.6308688484019562,true,0,9,1275.0
97,358,11.390781537882647,-0.0013393218171172672,false,0,0,1723.0
98,284,13.556804647850614,12.326569989399863,true,0,15,1288.0
99,,,,,,,
