,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,9,-12.698778715663712,-9.096108236374464,true,0,35,345.0
1,139,2.624637078655153,15.65894783654713,false,25,0,2509.0
2,348,7.021037289494376,14.572932933277919,false,29,0,1630.0
3,201,0.23199249045668752,15.454799604282247,false,26,0,1817.0
4,182,-7.163907799205803,-6.672889621173553,true,0,34,988.0
5,201,-8.603054392802816,-17.113054417073258,false,0,0,2321.0
6,192,-16.719011077302294,13.635385830852508,false,35,0,1135.0
7,172,-9.255488689705517,-3.744975593336239,true,0,30,1797.0
8,320,-17.08795199698666,-16.699834096732037,true,0,23,2268.0
9,98,-6.223294445760745,12.779667728967539,true,0,36,583.0
10,250,10.203846457773265,-0.8484254178980994,true,0,34,2185.0
11,352,-3.5355535276843253,-3.3321974628346744,false,52,0,347.0
12,172,-1.3521078063023586,4.131473023624617,false,52,0,872.0
13,109,-3.218760439830462,8.765949304437148,false,0,0,2369.0
14,43,-8.355939513202424,16.44476024296261,true,0,30,749.0
15,113,-12.525420236652787,0.14118795109631016,true,0,0,1505.0
16,143,-15.553982342123026,1.6712524505129043,true,0,29,2462.0
17,70,12.392669427309828,-5.0892790812322435,true,0,17,2085.0
18,117,-8.872752903916215,5.265203746297415,false,0,0,1098.0
19,0,14.255522293693227,10.1055758318271,false,0,0,1301.0
20,204,-17.341281286354675,-11.180509992467972,true,0,39,577.0
21,124,9.778478250579074,-11.513326900269849,true,0,12,1930.0
22,82,-2.5837908371383627,-13.61910781066331,true,0,20,1440.0
23,146,-11.504592467429624,-2.4142249774219513,true,0,39,2000.0
24,22,3.8290124389352433,-10.05054728992257,false,31,0,1611.0
25,324,-12.800607479864935,-11.60478414429171,false,50,0,2255.0
26,334,-12.603490603228723,-8.473842158636621,false,0,0,1925.0
27,301,-3.1659080627188843,-7.896202867785,true,0,21,1122.0
28,350,8.202720224540688,-5.887261152593279,false,23,0,141.0
29,22,-5.396454487877243,-8.451772297418866,true,0,36,167.0
30,119,6.021243844066136,-7.166337967825352,false,0,0,1588.0
31,146,-9.762383975333327,13.040012336844084,true,0,19,2547.0
32,290,11.2870523139894,14.190529150101632,true,0,18,434.0
33,31,0.6879602478713046,16.074254837806002,true,0,34,198.0
34,105,4.020445814794909,6.851762458308798,true,0,24,2436.0
35,2,8.263747320775868,-4.652791398320383,false,0,0,603.0
36,279,-13.17323921372803,0.058461360540524865,true,0,15,1248.0
37,171,-1.0143119630470514,-2.9240848739872263,true,0,17,1993.0
38,35,13.992019152873041,16.200409028574263,true,0,3,307.0
39,8,-13.04910359312455,14.32082494973054,true,0,22,771.0
40,310,5.319921368818591,-11.053292830563132,true,0,23,395.0
41,275,-8.472716019661439,13.94728451680721,true,0,18,2261.0
42,205,-6.943698513595976,9.269626079140291,true,0,9,2520.0
43,135,-12.042404192106186,-6.9003818149687035,true,0,24,1571.0
44,131,-15.067762316121772,-9.166766463994978,false,0,0,297.0
45,93,-16.145225481104838,1.2475244151130376,false,52,0,457.0
46,177,14.508301987519925,-6.95621400794386,false,0,0,738.0
47,207,-10.268144940061381,-14.90490557319643,false,0,0,1086.0
48,299,-0.8845185530405172,10.698777516738879,true,0,10,1147.0
49,76,16.200241050249026,-10.27470341251929,true,0,33,2078.0
50,133,12.61962163650089,-0.9935137113945047,false,51,0,1899.0
51,126,-0.029619271472890008,7.1098134057173255,false,0,0,2013.0
52,129,-1.6366880404044757,-12.934891784537806,true,0,38,663.0
53,353,10.73869352080003,6.802280000664943,true,0,28,472.0
54,344,11.42186537551906,9.396112189181041,false,48,0,557.0
55,121,3.0094043036547324,13.966874503575808,true,0,36,1421.0
56,14,5.363451889303273,14.490602592214952,false,0,0,315.0
57,16,-12.191049111724569,5.038883259689803,true,0,10,371.0
58,46,6.911603001143896,-2.947573858789071,false,45,0,844.0
59,196,-10.108060266963612,8.08728963445536,true,0,38,1527.0
60,331,-3.8653289630182557,-11.236334862663671,true,0,27,1654.0
61,355,-9.2066208162595,4.009726147095474,false,23,0,2150.0
62,38,-13.853699871906002,12.497567538622581,false,0,0,842.0
63,352,5.255105517923378,-3.88042250328911,true,0,24,1197.0
64,104,4.450867130344841,3.6938472006118594,false,52,0,926.0
65,350,-15.302113585377692,-6.483938550753469,false,44,0,2191.0
66,259,10.432922509658459,9.465826491568821,true,0,31,2106.0
67,159,13.601157539743411,-1.8161412727815462,false,49,0,1250.0
68,182,-5.625379949109945,-16.525293914854615,false,49,0,2241.0
69,226,4.179701848694878,-1.822788713394132,false,0,0,1375.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
