,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,167,-5.383461270581143,-6.786699208089865,false,0,0,295.0
1,244,7.839700697945015,2.6951742066002247,true,0,18,2459.0
2,88,-5.7506116271710335,16.304708946572358,true,0,1,141.0
3,222,3.4862883152524846,6.829800583147064,true,0,14,1580.0
4,298,15.254884871279861,0.299802310964979,false,0,0,2091.0
5,163,7.864563958357433,6.88864791874784,false,0,0,22.0
6,204,-4.793423742255154,-16.421531643504355,true,0,17,1767.0
7,103,-4.827371955274847,10.658114560775397,false,0,0,938.0
8,187,12.974209732358409,14.92248523192026,false,0,0,2271.0
9,60,-0.17599385632302877,9.889994895255565,true,0,8,1085.0
10,32,-10.03081589568211,-14.92878619721455,false,0,0,1747.0
11,19,-1.6268349630948455,-10.75718218319272,false,0,0,2218.0
12,303,12.799275462731645,7.496293237963649,false,0,0,533.0
13,24,11.917358223272823,-11.104400589020806,true,0,20,1976.0
14,306,0.06035737053969181,-10.402968349123197,false,0,0,2135.0
15,124,2.3186729463161906,12.50545618274496,false,0,0,297.0
16,117,-1.4942273515374414,-2.8141222134565167,false,0,0,822.0
17,308,-7.47106314641634,16.372186156189997,true,0,20,841.0
18,133,-14.700905033673411,-8.285448983429845,false,0,0,2319.0
19,36,9.302589630109505,9.927308778585868,false,0,0,699.0
20,270,13.429939441872225,9.040824488728259,false,0,0,1455.0
21,73,-3.314589293870486,-14.209583942322567,false,0,0,2558.0
22,189,1.6121740576325765,-14.276394892395087,false,0,0,2412.0
23,89,11.779985040308269,7.075113579533199,false,0,0,2035.0
24,173,-12.26896353331654,1.1431630155204662,false,0,0,1048.0
25,165,8.1305544508372,-11.508794959982016,false,0,0,1251.0
26,77,-12.757301364080682,-7.8495893359855895,false,0,0,527.0
27,97,7.4759737556787105,9.068611608695761,false,0,0,1880.0
28,281,7.423076689239769,-2.972347071670032,true,0,20,2376.0
29,336,-4.9613721761937475,7.907324609645028,false,0,0,1390.0
30,194,-0.07135452632132175,2.523834469594658,false,0,0,1950.0
31,235,8.643144438385287,1.3497614586885383,true,0,11,459.0
32,118,-8.044554718706829,-12.044869745189011,true,0,12,1561.0
33,173,-3.254439559997178,-2.7234886256419655,false,0,0,2205.0
34,120,-1.8689835709567135,-8.730310354305356,false,0,0,167.0
35,291,15.098836371167486,16.041592555187908,false,0,0,1875.0
36,126,-12.704246696014298,8.222555264524182,false,0,0,1072.0
37,138,10.626319965013833,-3.6750418671118488,true,0,20,91.0
38,280,13.400838398813647,0.4215452092487436,false,0,0,117.0
39,212,-4.47676195597512,4.266786399809426,true,0,12,369.0
40,344,14.026680160362591,14.320786294448686,false,0,0,1538.0
41,115,10.591646614637732,-16.458208436562813,false,0,0,2497.0
42,289,-10.073909870418635,11.16030423277881,false,0,0,384.0
43,292,13.961871964635097,0.9732734621711002,false,0,0,148.0
44,104,0.20753070445252808,-17.033485940840052,true,0,1,1158.0
45,166,-14.337817875257292,-6.670198355365766,false,0,0,2386.0
46,252,12.104329489514,-16.213392604247954,false,0,0,553.0
47,350,-11.092987090067771,-10.604726044399367,true,0,14,1828.0
48,63,-13.838711510351876,-9.937402162412122,false,0,0,1198.0
49,188,-14.312112826594781,-15.367208241134623,false,0,0,1943.0
50,64,8.308165054971493,13.125769412009252,false,0,0,257.0
51,153,5.558065655492243,-15.419346128921939,false,0,0,721.0
52,190,13.75429475487366,1.2777696047367293,true,0,20,610.0
53,305,3.8103751998826274,-9.814289583255668,false,0,0,345.0
54,290,4.932357109105808,-3.103156037482926,true,0,14,2386.0
55,18,-0.41693155797950704,-15.987737157442421,true,0,20,833.0
56,252,-8.13054521221458,15.044021212344424,true,0,2,1459.0
57,352,-15.678078070193745,15.524665333956474,false,0,0,2211.0
58,359,-11.231461675650209,-16.834006854180913,false,0,0,2470.0
59,163,16.28504638481559,-5.567175174592492,false,0,0,1521.0
60,134,-9.307183222849236,11.801541827873043,false,0,0,247.0
61,150,3.9359946616249717,1.7793687232533442,false,0,0,407.0
62,303,-1.5847087507028554,-6.012227606406174,false,0,0,688.0
63,48,13.325808118688952,17.15109701360567,false,0,0,1036.0
64,39,2.2422062721650455,0.056264379533643494,false,0,0,1097.0
65,213,8.473535877502396,-15.32998154347848,false,0,0,2028.0
66,144,-7.152327950787626,-1.9107713394408705,false,0,0,1849.0
67,141,-17.382678435830147,7.217748865508719,false,0,0,1963.0
68,267,-10.633984835119604,2.876670580699967,false,0,0,613.0
69,244,-7.08071126625269,15.39042845164974,true,0,5,423.0
70,58,15.965518786884955,-13.89883222866843,false,0,0,422.0
71,157,16.48809818820895,-4.270540465970763,false,0,0,507.0
72,64,4.118743855667142,-16.054602466668978,false,0,0,1371.0
73,332,-14.900041861259801,2.5644542094689164,false,0,0,265.0
74,278,11.695821690573494,-3.604374224649299,true,0,20,1976.0
75,8,17.07823169425324,-7.917672023259846,true,0,20,427.0
76,101,-4.47238597999078,-3.1678398129220104,true,0,20,2441.0
77,347,3.36684181037555,17.25358105349575,false,0,0,321.0
78,167,-2.5296778533936837,3.8823853226845566,true,0,12,618.0
79,82,-2.0224870798439287,0.7988836319414896,false,0,0,805.0
80,25,10.159070001967054,0.028056759769126582,false,0,0,2475.0
81,73,-11.371560037388486,-10.093686355361706,false,0,0,794.0
82,97,5.508235977602141,-0.7872722734098654,false,0,0,1477.0
83,331,2.352662712612183,-2.266893544712592,false,0,0,1604.0
84,108,3.7431202490685935,-11.392500177158569,true,0,20,2100.0
85,268,-6.324072910493112,16.524819838559043,true,0,20,2430.0
86,243,2.1971069746806693,4.757745350685059,false,0,0,792.0
87,170,11.09539551762614,14.092849527840213,false,0,0,1147.0
88,342,11.84790706653283,6.229676747629498,true,0,4,1259.0
89,193,0.7111199510511335,-13.653515820647169,false,0,0,876.0
90,21,11.916140358119002,-4.1875547773942445,false,0,0,2141.0
91,359,-7.775273997115543,-11.692379408474673,true,0,4,1864.0
92,205,10.825133729166257,-9.396681734540454,false,0,0,2056.0
93,55,-1.4820916340904078,8.409967152214213,true,0,14,437.0
94,255,-4.557191635940743,-13.307457619647241,false,0,0,1200.0
95,129,-11.630108745347822,-6.892769605376708,true,0,9,1950.0
96,114,4.475072271520525,-0.24471959824694114,false,0,0,2555.0
97,111,-9.355827724777965,-8.205504401764506,false,0,0,2191.0
98,5,10.334340603330862,10.160900752786148,false,0,0,1325.0
99,,,,,,,
