,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-12.055991105977172,-8.330063793255485,true,0,36,346.0
1,127,3.4232725887024458,15.057132813395082,false,24,0,2510.0
2,349,6.830228294117831,15.554560116725582,false,28,0,1631.0
3,217,-0.36982253269536086,14.656164094234954,false,25,0,1818.0
4,176,-7.094151325461677,-7.6704536714333775,true,0,35,989.0
5,205,-9.025672654543516,16.980637795890093,false,0,0,2322.0
6,170,-16.545362899635364,12.6505780778403,false,34,0,1136.0
7,206,-9.693859836494594,-4.643769639635406,true,0,31,1798.0
8,281,16.930420819565676,-16.50902510135549,true,0,24,2269.0
9,66,-5.309748988118144,13.18640437204334,true,0,37,584.0
10,264,9.209324562404992,-0.9529538811657527,true,0,35,2186.0
11,296,-4.4343475739834926,-2.893826316045597,false,51,0,348.0
12,210,-1.8521078063023588,3.2654476198401783,false,51,0,873.0
13,95,-2.222565741738716,8.67879356168949,false,0,0,2370.0
14,68,-7.4287556586356365,16.81936683637852,true,0,31,750.0
15,119,-11.650800529513392,-0.34362166915002684,true,0,1,1506.0
16,137,-14.871983982060527,0.9398987488937338,true,0,30,2463.0
17,82,13.3829374960514,-4.950105980272178,true,0,18,2086.0
18,198,-9.181769898291162,4.314147230002261,false,0,0,1099.0
19,55,15.074674337982218,10.679152268178147,false,0,0,1302.0
20,221,17.002659684654816,-11.935219572690745,true,0,40,578.0
21,155,10.201096512319774,-12.419634687306498,true,0,13,1931.0
22,89,-1.5839431419819714,-13.601655404226026,true,0,21,1441.0
23,169,-11.31378347205308,-3.395852160869615,true,0,40,2001.0
24,295,2.9227046518985933,-9.62792902818187,false,30,0,1612.0
25,20,-12.458587336539265,-10.6650915235058,false,49,0,2256.0
26,293,-13.523995456681163,-8.083111030147348,false,0,0,1926.0
27,337,-3.5566391912081583,-6.9756980143325595,true,0,22,1123.0
28,4,8.272476698284812,-4.889697102333455,false,22,0,142.0
29,317,-6.078452847939741,-7.720418595799696,true,0,37,168.0
30,126,6.830260838441084,-7.754123220117825,false,0,0,1589.0
31,150,-9.262383975333327,12.173986933059645,true,0,20,2548.0
32,250,10.347359693203492,13.848509006775963,true,0,19,435.0
33,76,1.658255974147301,16.31617673340567,true,0,35,199.0
34,145,4.594022251145955,6.032610414019806,true,0,25,2437.0
35,33,8.808386355790896,-3.8141208303749585,false,0,0,604.0
36,349,-13.364048209104574,1.0400885439881888,true,0,16,1249.0
37,229,-1.7690215432698233,-3.5801439029777335,true,0,18,1994.0
38,29,14.476828773119378,17.07502873571366,true,0,4,308.0
39,80,-12.064295840112342,14.49447312739747,true,0,23,772.0
40,312,4.576776543341196,-10.384162224204275,true,0,24,396.0
41,264,-9.467237915029711,13.842756053539556,true,0,19,2262.0
42,151,-6.458888893349639,8.395006372000896,true,0,10,2521.0
43,79,-11.060777008658523,-6.709572819592158,true,0,25,1572.0
44,102,-14.089614715387967,-9.374678154812738,false,0,0,298.0
45,98,-15.154957412363267,1.1083513141529722,false,51,0,458.0
46,242,13.625354394660999,-7.425685570729751,false,0,0,739.0
47,232,-11.056155693668103,-15.520567048522087,false,0,0,1087.0
48,209,-1.369328173286854,9.824157809599484,true,0,11,1148.0
49,114,17.11378650789163,-10.681440055595091,true,0,34,2079.0
50,85,13.615816334592635,-0.9063579686468466,false,50,0,1900.0
51,88,0.9697715555462058,7.144712902419826,false,0,0,2014.0
52,62,-0.7537404475455488,-12.465420221751915,true,0,39,664.0
53,12,10.94660521161779,7.780427601398749,true,0,29,473.0
54,270,10.42186537551906,9.396112189181041,false,47,0,558.0
55,98,3.9996723723963026,13.827701402615743,true,0,37,1422.0
56,29,5.84826150954961,15.365222299354347,false,0,0,316.0
57,27,-11.737058611985022,5.9298897838781714,true,0,11,372.0
58,30,7.411603001143896,-2.0815484550046324,false,44,0,845.0
59,213,-10.65269930197864,7.248619066509935,true,0,39,1528.0
60,26,-3.4269578162291783,-10.337540816364504,true,0,28,1655.0
61,303,-10.045291384204925,4.554365182110501,false,22,0,2151.0
62,45,-13.146593090719454,13.20467431980913,false,0,0,843.0
63,348,5.047193827105619,-2.9022749025553045,true,0,25,1198.0
64,144,5.038652382637315,2.884830206236912,false,51,0,927.0
65,47,-14.570759883758521,-5.801940190690971,false,43,0,2192.0
66,228,9.689777684181065,8.796695885209964,true,0,32,2107.0
67,181,13.583705133306127,-2.8159889679379377,false,48,0,1251.0
68,170,-5.451731771443015,17.489898332133176,false,48,0,2242.0
69,210,3.6797018486948776,-2.6888141171785707,false,0,0,1376.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
