,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,-1.214087262820445,-13.094006196614009,true,0,4,314.0
1,154,6.284038054966851,-6.291623678759338,true,0,37,2478.0
2,140,1.815143151401836,13.683647711461202,true,0,20,160.0
3,346,6.951612238237621,9.67062615830897,true,0,33,1599.0
4,292,0.17218308641212143,2.7078492797145413,true,0,13,2110.0
5,138,4.0678668446924515,4.890034740971728,true,0,11,41.0
6,97,-1.201942105692146,10.04231255624833,true,0,36,1786.0
7,252,0.17453596386724068,6.290660784713964,true,0,3,957.0
8,151,12.901701085289872,-13.35354067885599,false,0,0,2290.0
9,129,4.096120917674343,10.536489642891828,true,0,27,1104.0
10,167,3.543602007686983,13.681735695547255,false,0,0,1766.0
11,240,3.915315257621792,-15.79371757668634,false,0,0,2237.0
12,12,9.544581830559268,10.157336699017497,true,0,5,552.0
13,206,-0.4842794405980901,-16.147443241264956,true,0,39,1995.0
14,63,3.4253514076920575,1.9282388853283199,true,0,3,2154.0
15,338,3.127378456875453,11.15074618901253,true,0,10,316.0
16,11,-2.3135917914785646,-1.4200774122849287,true,0,10,841.0
17,12,15.878536642401603,17.123402768513298,true,0,39,860.0
18,186,17.351225551484816,-12.448157642682135,false,0,0,2338.0
19,355,13.888931978917485,-11.051112362362487,false,0,0,718.0
20,271,-3.334639109403925,7.19566373808931,false,0,0,1474.0
21,249,-2.250200743579161,-9.612125599059535,false,0,0,2577.0
22,279,-3.925778373498907,-16.607958495225866,false,0,0,2431.0
23,346,-17.457849472313985,5.166029688892027,false,0,0,2054.0
24,244,-17.155202902166266,4.347615833837231,false,0,0,1067.0
25,35,-16.603590252789612,-7.06769030348534,false,0,0,1270.0
26,266,-8.573897175438663,-2.1357598817586156,true,0,8,546.0
27,225,12.376331931981582,-0.5977182069145859,false,0,0,1899.0
28,182,-3.976356484463873,-12.866376618961944,true,0,39,2395.0
29,226,-3.2626638750823176,3.0086458065541786,false,0,0,1409.0
30,55,3.9000601830601607,-2.635795161351945,true,0,8,1969.0
31,45,15.883216054102979,11.062683505798399,true,0,30,478.0
32,326,15.190389767069707,13.338569940458683,true,0,31,1580.0
33,352,-4.516090330635775,1.0593924664631618,true,0,12,2224.0
34,123,9.169743119100898,-4.7659522953786935,true,0,11,186.0
35,109,-16.549477204318045,17.120631250596148,false,0,0,1894.0
36,344,-8.36387706640528,1.636988501393075,false,0,0,1091.0
37,164,4.565991613618874,-13.187021475780968,true,0,39,110.0
38,272,-2.2767534677746792,-4.86028195565705,true,0,5,136.0
39,212,-3.5822333132928676,0.2598214626578137,true,0,31,388.0
40,14,11.448208621336198,-7.763113171695465,false,0,0,1557.0
41,10,-12.767222171776842,-15.727560338918606,false,0,0,2516.0
42,95,-6.138903345373721,13.412744321972095,false,0,0,403.0
43,41,10.155602225440077,10.280040306381505,true,0,3,167.0
44,3,13.185620072668724,-16.779894121848532,true,0,20,1177.0
45,141,12.466003558363264,15.04386047103943,false,0,0,2405.0
46,195,10.074241388687225,-10.18412517896809,false,0,0,572.0
47,46,-6.950250152850553,-0.3350091409506746,true,0,33,1847.0
48,76,-14.344666888422982,1.3751378660255773,false,0,0,1217.0
49,103,16.83940144311097,12.154935301579725,false,0,0,1962.0
50,281,-1.5420536643422404,8.195554982334954,false,0,0,276.0
51,236,6.669490553688132,-15.723110418621852,false,0,0,740.0
52,68,14.772538511571458,-12.22028793015931,true,0,39,629.0
53,137,12.447026621889371,-11.496548611789585,false,0,0,364.0
54,158,0.6446564938683572,17.002193911314727,true,0,33,2405.0
