,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,-0.8239528353165435,-7.183678241570722,false,0,0,285.0
1,68,9.286977435835858,5.975701864853247,true,0,8,2449.0
2,292,-9.900181931832698,-14.470240727726583,false,0,0,131.0
3,206,6.344486400750302,6.616491160318757,true,0,4,1570.0
4,353,-12.740130599066832,-5.82700734049887,false,0,0,2081.0
5,147,3.7772163784276422,14.67621193523647,false,0,0,12.0
6,325,-1.4321266268402635,-9.32056537892308,true,0,7,1757.0
7,245,-10.108391527482596,15.710964271424029,false,0,0,928.0
8,258,13.055070926019573,-13.188295413080045,false,0,0,2261.0
9,318,-0.14230244156060523,8.346046011569406,false,0,0,1075.0
10,98,16.561908710152007,-14.326465724170728,false,0,0,1737.0
11,12,2.547707176209459,16.77581066021378,false,0,0,2208.0
12,348,-16.25912919594266,1.257130652694843,false,0,0,523.0
13,114,7.188356954012041,-13.262779637978346,true,0,10,1966.0
14,15,0.05048376661344567,17.45851058016449,false,0,0,2125.0
15,252,4.8775452991165675,14.925474847046004,false,0,0,287.0
16,34,-6.130835961492464,-8.046880604961885,false,0,0,812.0
17,87,-3.98630216881546,12.925147013175378,true,0,10,831.0
18,269,-9.89409757322917,-5.174955531505109,false,0,0,2309.0
19,278,9.976137627364118,3.5165991842790825,false,0,0,689.0
20,140,13.55333044557317,16.845827150611264,false,0,0,1445.0
21,333,-9.875901117243247,14.730144746448705,false,0,0,2548.0
22,65,-4.226309549755443,-15.530967176966781,false,0,0,2402.0
23,267,10.056516629674151,13.315451438120222,false,0,0,2025.0
24,60,-11.803043465208745,-5.08664379400847,false,0,0,2596.0
25,95,17.334504739428354,1.4598602885600678,false,0,0,1038.0
26,156,2.066269262138704,-4.5543033559135075,false,0,0,1241.0
27,198,-12.972747778743255,-0.27453236894278765,false,0,0,517.0
28,258,4.235236987328866,12.202601092483468,false,0,0,1870.0
29,175,15.083871049075267,0.7877176031118578,true,0,10,2366.0
30,9,0.779922453678949,1.2516136866739132,false,0,0,1380.0
31,176,-1.852571533710373,11.758669951904396,false,0,0,1940.0
32,217,6.653734822331722,8.493521193985899,true,0,1,449.0
33,312,-8.637574982420649,16.198944747931282,true,0,2,1551.0
34,185,-4.634978390572346,5.45300243105393,false,0,0,2195.0
35,49,-4.787598341666333,-5.734849858216091,false,0,0,157.0
36,131,16.436572273834834,-12.024817469067644,false,0,0,1865.0
37,197,-15.24786493095247,16.71684613405388,false,0,0,1062.0
38,84,11.26376812589218,3.9783929546889274,true,0,10,81.0
39,297,-17.298460204676175,-3.172578750334784,false,0,0,107.0
40,124,-4.628083809391922,12.162081835707697,true,0,2,359.0
41,260,16.097035722611817,5.96153770340868,false,0,0,1528.0
42,330,10.29931686695637,-15.920075124222898,false,0,0,2487.0
43,173,-6.934537090525611,5.576640729394449,false,0,0,374.0
44,285,-12.26177279433838,-2.1904899744678628,false,0,0,138.0
45,173,-7.399271251714065,-13.844288268885144,false,0,0,1148.0
46,13,-13.55427831087458,-11.77435184139688,false,0,0,2376.0
47,39,15.244701417033223,-10.401320325831662,false,0,0,543.0
48,121,-11.361582695665637,-10.08098499226215,true,0,4,1818.0
49,286,-17.264443528892922,-13.591210356554358,false,0,0,1188.0
50,8,-11.780704116020788,-10.138131843291292,false,0,0,1933.0
51,339,10.769501372990879,13.825463026167625,false,0,0,247.0
52,136,-1.0319218497123077,-10.195148565921619,false,0,0,711.0
53,148,7.353412716798821,7.700870862667995,true,0,10,600.0
54,240,10.509291538700895,-15.776858823106709,false,0,0,335.0
55,235,8.577763586589358,-7.719982896519942,true,0,4,2376.0
56,116,-4.071146819780059,14.08818006290039,true,0,10,823.0
57,332,-2.2695189888483833,13.004471430869735,false,0,0,1449.0
58,358,13.631832305635568,10.045120037289934,false,0,0,2201.0
59,307,-15.112551777255405,11.78674870052021,false,0,0,2460.0
60,59,10.350977921343,-5.079507476805282,false,0,0,1511.0
61,26,-15.33589135457462,7.970644543007258,false,0,0,237.0
62,357,2.001053084061488,5.232586696976287,false,0,0,397.0
63,241,1.1930176917802306,-2.4785647076762753,false,0,0,678.0
64,34,3.96742660142975,16.312448816111324,false,0,0,1026.0
65,222,0.7316044788183778,-3.3901741352079737,false,0,0,1087.0
66,104,9.608454524228732,-9.458196491501345,false,0,0,2018.0
67,18,-7.644651560039314,1.3515848183889785,false,0,0,1839.0
68,225,-15.36168589773378,16.00717549340495,false,0,0,1953.0
69,5,-7.123874871820076,-4.263550963497648,false,0,0,603.0
70,184,-4.035468455627643,-12.29466086327123,false,0,0,413.0
71,285,-15.40161004761401,17.448135469839695,false,0,0,412.0
72,10,11.106692029787206,-1.7429985413944094,false,0,0,497.0
73,10,-5.223205138796936,17.219803138538026,false,0,0,1361.0
74,84,-17.000251872388525,-4.299397197044107,false,0,0,255.0
75,84,13.925402307075196,-8.278502846359018,true,0,10,1966.0
76,242,-16.27953230396124,-11.669256475234086,true,0,10,417.0
77,94,-13.2596463187214,-0.8579045810005255,true,0,10,2431.0
78,338,11.169726659469553,15.539597152070016,false,0,0,311.0
