,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,-5.096171722625123,-9.563668073814547,true,0,15,325.0
1,244,3.8223743990097585,-15.760801871545222,false,45,0,2489.0
2,180,3.8257945403948925,4.687874395648329,true,0,31,171.0
3,359,5.385102976562593,-17.229093768738235,false,49,0,1610.0
4,266,-5.6425537015482075,8.196439373931906,true,0,24,2121.0
5,207,-1.8927006381226035,-0.38730700763759296,true,0,22,52.0
6,325,5.733260878389924,12.973362819164464,false,46,0,1797.0
7,94,1.07609822273451,-1.7361003374564286,true,0,14,968.0
8,197,-16.555798075322087,14.114238932681484,false,0,0,2301.0
9,352,11.609857611388053,11.046753270788056,true,0,38,1115.0
10,259,1.8613775650352726,6.882382236844506,true,0,10,1777.0
11,326,-3.9195407813220946,17.057345413533728,true,0,3,2248.0
12,76,16.31897943317138,16.124744858835037,true,0,16,563.0
13,277,9.202419504643034,-0.8352214463234178,true,0,14,2165.0
14,289,-3.992065562603678,17.085215927528342,true,0,21,327.0
15,91,7.198792697709523,1.5361407573900656,true,0,21,852.0
16,160,-11.4082867325751,-13.554341541504447,false,0,0,2349.0
17,169,-12.48027856882884,-11.946658959497672,true,0,10,729.0
18,64,-5.742395035409616,2.392702812878531,false,0,0,1485.0
19,5,-1.3016495823484622,-12.227233707298298,true,0,10,2588.0
20,300,-12.908942900386634,-12.237784818513848,true,0,9,2442.0
21,246,16.437529894587428,4.9720078574660835,false,0,0,2065.0
22,152,-16.976464691833527,8.710276602955144,false,0,0,1078.0
23,358,-12.447347450516665,-0.9003152293854654,false,0,0,1281.0
24,196,-11.908066335131624,-9.564089303346218,true,0,19,557.0
25,81,8.499982647064316,-7.6266309190131665,false,0,0,1910.0
26,243,-12.094376878642167,0.9985591839481811,false,0,0,1420.0
27,64,9.698159735060386,4.359898454542626,true,0,19,1980.0
28,208,8.632026960058987,12.721353795458503,false,51,0,1591.0
29,7,-2.001261705677935,9.329441515559417,true,0,23,2235.0
30,145,13.921036276182337,-9.154750482103612,true,0,22,197.0
31,189,-15.53935581114178,15.680748425610684,false,0,0,1905.0
32,81,-6.321434438692091,-0.10900740995986416,true,0,1,1102.0
33,110,7.5935921067787415,13.84107065558285,false,43,0,121.0
34,232,-9.972489452772704,-0.13065022562279854,true,0,16,147.0
35,235,7.171601056738838,-3.2840348719727785,false,0,0,1568.0
36,109,-3.2926013287763776,-15.37453577759978,false,0,0,2527.0
37,345,-11.73580053788957,-15.180738674516318,false,0,0,414.0
38,240,8.210686532121032,12.280815438479067,true,0,14,178.0
39,46,14.11267815436902,-7.347099140799271,true,0,31,1188.0
40,231,6.730775806833567,8.919708233501513,true,0,4,2416.0
41,356,3.8761641645160356,-6.204118579253867,false,0,0,583.0
42,142,-7.18979158206706,6.691686501200963,false,0,0,1228.0
43,65,-9.711960112098819,8.378212490238568,false,0,0,1973.0
44,273,-10.914753439101325,10.80237140153939,false,0,0,287.0
45,149,9.962119439950618,11.379561475670268,true,0,2,751.0
46,9,-14.55045677278289,-13.420767163798761,true,0,3,375.0
47,237,13.094253700327382,4.675272338012608,true,0,32,1489.0
48,216,2.365971458017729,13.403159009643026,false,0,0,2241.0
49,289,-14.032320538418501,9.935375772326635,false,0,0,2500.0
50,107,12.901276338200473,6.453439199193549,true,0,4,1551.0
51,277,-8.950547667359977,-15.151095287592387,false,0,0,277.0
52,71,9.014841107579564,10.927711517335549,true,0,21,437.0
53,240,-10.42672704162802,-4.121898106571371,false,0,0,718.0
54,110,-7.314300586647358,11.15950852596002,false,0,0,1066.0
55,73,-0.39519470189030337,8.676227961902173,false,0,0,1127.0
56,39,5.154141440772472,-9.248053494115151,true,0,13,2058.0
57,34,-17.268481926055863,5.211263036399336,true,0,22,1879.0
58,93,-10.287749235312434,16.155411675836316,false,0,0,1993.0
59,302,6.061707313210747,-16.156264303773597,true,0,18,643.0
60,67,-14.456978418068422,-13.011856114418919,true,0,35,453.0
