,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,284,-2.7414207730411224,-4.378259442684952,false,0,0,289.0
1,164,12.384787390610557,4.288618171457596,true,0,12,2453.0
2,154,-10.513258634625448,17.472012557310425,false,0,0,135.0
3,334,3.7463808601367727,6.629021078348974,true,0,8,1574.0
4,295,-16.23449864499627,-4.008526956553308,false,0,0,2085.0
5,158,3.822665623298443,10.780711992620018,false,0,0,16.0
6,202,-4.66241751980128,-10.921821831152435,true,0,11,1761.0
7,157,-9.934618625624601,12.363520982826683,false,0,0,932.0
8,147,11.101183581615972,-14.647216069404049,false,0,0,2265.0
9,309,-2.5932901848837426,11.213908806579697,true,0,2,1079.0
10,125,-15.389562388838367,-16.625079324275937,false,0,0,1741.0
11,335,-0.15940561321506502,-16.14780252011222,false,0,0,2212.0
12,313,15.936939918730008,3.573535161391669,false,0,0,527.0
13,155,9.23784034506414,-15.465811639946356,true,0,14,1970.0
14,68,2.2411920117033155,-15.381794641528508,false,0,0,2129.0
15,148,3.2938789828854826,12.131842547110631,false,0,0,291.0
16,58,-3.4253864165094914,-5.643805634297999,false,0,0,816.0
17,317,-2.1320475251748348,15.18188175520708,true,0,14,835.0
18,253,-13.397747454400355,-4.619747104108995,false,0,0,2313.0
19,356,7.268599551685173,4.703947256658852,false,0,0,693.0
20,176,13.89402640009368,13.25190818028663,false,0,0,1449.0
21,59,-7.506141248904834,17.349580901396504,false,0,0,2552.0
22,21,-1.1987764136432217,-13.508894449898936,false,0,0,2406.0
23,148,8.31827457801294,10.518943997002316,false,0,0,2029.0
24,28,-9.98542355068777,-1.7799234808550768,false,0,0,2600.0
25,19,-15.721892291680687,3.9798504803142603,false,0,0,1042.0
26,162,4.266103681246247,-7.6680930275104,false,0,0,1245.0
27,187,-13.753680989058886,-4.044214631744236,false,0,0,521.0
28,178,1.8701238534368096,9.525554843531685,false,0,0,1874.0
29,220,12.838487451120052,-2.4077668878025866,true,0,14,2370.0
30,308,-0.7687271291533062,4.281357959782279,false,0,0,1384.0
31,159,-0.422869285237841,8.076663234360124,false,0,0,1944.0
32,87,8.343347362711349,5.862749826364812,true,0,5,453.0
33,49,-8.913469287292957,-15.732000052807527,true,0,6,1555.0
34,172,-5.713799489354327,2.0914028148762966,false,0,0,2199.0
35,174,-7.113351070008972,-6.074639651865806,false,0,0,161.0
36,204,16.82847114080633,-15.496473151329903,false,0,0,1869.0
37,209,-14.78698196535098,13.369085477844386,false,0,0,1066.0
38,160,12.029520503556203,0.3660855541073139,true,0,14,85.0
39,343,-15.866908958497746,-0.009292928159468361,false,0,0,111.0
40,218,-3.060274001770329,9.841649568804431,true,0,6,363.0
